ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aaa0b485-39fc-5573-a79a-95e003b58a96,tg:lhpr:3812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3812,record identifiers,https://data.letterenhuis.be/ark:/24970/aaa0b485-39fc-5573-a79a-95e003b58a96,object identifier,Prenten,,,,,,
aaa0b485-39fc-5573-a79a-95e003b58a96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""178fc790-9c43-4932-b2ed-f4dc75dc0b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""feefc84d-5e33-4214-a902-7591c7f05ed3"", ""inverseOntologyProperty"": """"}]"
aaa0b485-39fc-5573-a79a-95e003b58a96,tg:lhpr:3812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
aaa0b485-39fc-5573-a79a-95e003b58a96,tg:lhpr:3812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa0b485-39fc-5573-a79a-95e003b58a96,tg:lhpr:3812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaa0b485-39fc-5573-a79a-95e003b58a96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000651,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aaa0b485-39fc-5573-a79a-95e003b58a96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3812,brocade id,False,,,,,,,,,,,,,,,,,,,,
aaa0b485-39fc-5573-a79a-95e003b58a96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3812/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aaa0b485-39fc-5573-a79a-95e003b58a96,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begiftig. Lode Baekelmans -1935</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aaa0b485-39fc-5573-a79a-95e003b58a96,tg:lhpr:3812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92f30f49-214b-5643-9ab9-a5bc0aa52067"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0920d11b-e74f-4062-b5e3-ae0d0e00850c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
