ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21d0fc66-c9e4-5ea5-b738-a8b2d244eb7e,tg:lhtk:7010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7010,record identifiers,https://data.letterenhuis.be/ark:/24970/21d0fc66-c9e4-5ea5-b738-a8b2d244eb7e,object identifier,Tekeningen,,,,,,
21d0fc66-c9e4-5ea5-b738-a8b2d244eb7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15d6e5af-70a3-4b48-a898-d4da5fbbe6e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ff39445-8753-48c4-b58d-92bc05406dc3"", ""inverseOntologyProperty"": """"}]"
21d0fc66-c9e4-5ea5-b738-a8b2d244eb7e,tg:lhtk:7010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
21d0fc66-c9e4-5ea5-b738-a8b2d244eb7e,tg:lhtk:7010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d0fc66-c9e4-5ea5-b738-a8b2d244eb7e,tg:lhtk:7010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d0fc66-c9e4-5ea5-b738-a8b2d244eb7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003626,referentienummer,False,,,,,,,,,,,,,,,,,,,,
21d0fc66-c9e4-5ea5-b738-a8b2d244eb7e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/7010i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
21d0fc66-c9e4-5ea5-b738-a8b2d244eb7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7010,brocade id,False,,,,,,,,,,,,,,,,,,,,
21d0fc66-c9e4-5ea5-b738-a8b2d244eb7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7010/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
21d0fc66-c9e4-5ea5-b738-a8b2d244eb7e,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>16-09-1977</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
