ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,tg:lhtk:2059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2059,record identifiers,https://data.letterenhuis.be/ark:/24970/2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,object identifier,Tekeningen,,,,,,
2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0e65c8e-e1bc-436a-bff8-04d719457468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d822629c-c93f-4d90-9d89-5bd113fe3cd3"", ""inverseOntologyProperty"": """"}]"
2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,tg:lhtk:2059,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000427,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2059,brocade id,False,,,,,,,,,,,,,,,,,,,,
2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2059/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,tg:lhtk:2059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be7a35ff-48dc-5e9d-a1dc-d1e64674133a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f287b41-324f-4054-ae84-e3e8f1b41304"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,tg:lhtk:2059,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets van Simon Goossens, rokend",constructed titles,Dutch (language),,,,,,,,,,,,
2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,tg:lhtk:2059,e73_Titles,,,au::5678,,,,lh,lhtk,Iconografie,d463372e-4277-518a-9c18-dbc443ff7444,ar,artists (visual artists),au::5678:1,au::5678g:1,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck"",""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""resourceArk"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d99cb6e-b86c-584e-996c-cc0bd52d2f8e,tg:lhtk:2059,e73_Titles,,,au::7751,,,,lh,lhtk,Iconografie,4554b227-9686-5d06-8609-155f091829a4,kw,,au::7751:1,au::7751g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/829357"",""au::7751"",""au::7751:1"",""ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4"",""Simon Goossens"",""ark:/83110/x0/183dfd70-88cb-571c-81cb-1660a2d46ab8""],""name"":""Simon Goossens"",""ark"":""ark:/83110/x0/183dfd70-88cb-571c-81cb-1660a2d46ab8"",""uri"":""/agents/people/829357"",""id"":""au::7751:1"",""resourceArk"":""ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4554b227-9686-5d06-8609-155f091829a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
