ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b30d2380-67ad-5246-8441-87a4064549b8,tg:lhtk:14439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14439,record identifiers,https://data.letterenhuis.be/ark:/24970/b30d2380-67ad-5246-8441-87a4064549b8,object identifier,Tekeningen,,,,,,
b30d2380-67ad-5246-8441-87a4064549b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""546cd508-b694-4b75-8c17-3000a67aa68f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f775d33c-c9a5-4b71-a837-b85b839ce444"", ""inverseOntologyProperty"": """"}]"
b30d2380-67ad-5246-8441-87a4064549b8,tg:lhtk:14439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
b30d2380-67ad-5246-8441-87a4064549b8,tg:lhtk:14439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30d2380-67ad-5246-8441-87a4064549b8,tg:lhtk:14439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30d2380-67ad-5246-8441-87a4064549b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009932,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b30d2380-67ad-5246-8441-87a4064549b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14439,brocade id,False,,,,,,,,,,,,,,,,,,,,
b30d2380-67ad-5246-8441-87a4064549b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14439/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b30d2380-67ad-5246-8441-87a4064549b8,tg:lhtk:14439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""981523d3-89dd-5497-8b61-7bfa033902d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b442ad0-1860-4f98-b58a-0e6515b7642c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b30d2380-67ad-5246-8441-87a4064549b8,tg:lhtk:14439,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Zwitserke (Luk Perceval) in Moeder Courage en haar Kinderen (Bertolt Brecht),constructed titles,Dutch (language),,,,,,,,,,,,
