ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35e8905b-e4aa-51f2-8aef-df95c7d061f9,tg:lhaq:8323,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8323,record identifiers,https://data.letterenhuis.be/ark:/24970/35e8905b-e4aa-51f2-8aef-df95c7d061f9,object identifier,Aquarellen,,,,,,
35e8905b-e4aa-51f2-8aef-df95c7d061f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c729e87d-3f67-4421-ad07-0420659b0b81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90461f9c-75e1-4e98-bc08-ed10b5b96d13"", ""inverseOntologyProperty"": """"}]"
35e8905b-e4aa-51f2-8aef-df95c7d061f9,tg:lhaq:8323,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
35e8905b-e4aa-51f2-8aef-df95c7d061f9,tg:lhaq:8323,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e8905b-e4aa-51f2-8aef-df95c7d061f9,tg:lhaq:8323,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e8905b-e4aa-51f2-8aef-df95c7d061f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000215,referentienummer,False,,,,,,,,,,,,,,,,,,,,
35e8905b-e4aa-51f2-8aef-df95c7d061f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8323,brocade id,False,,,,,,,,,,,,,,,,,,,,
35e8905b-e4aa-51f2-8aef-df95c7d061f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8323/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
35e8905b-e4aa-51f2-8aef-df95c7d061f9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Debois, 08-10-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
35e8905b-e4aa-51f2-8aef-df95c7d061f9,tg:lhaq:8323,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8028711-7019-5333-928c-161de017c7b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac3336b5-facc-4695-a58c-ef692ecdfdf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
