ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c72cdd52-95ef-5cfa-ad07-ff88cc8e0b4a,tg:lhpr:9310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9310,record identifiers,https://data.letterenhuis.be/ark:/24970/c72cdd52-95ef-5cfa-ad07-ff88cc8e0b4a,object identifier,Prenten,,,,,,
c72cdd52-95ef-5cfa-ad07-ff88cc8e0b4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98efc39-8b77-4e02-a90d-1a334ac4cfd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf757f6c-8e92-4119-a7d1-8a9eafa894e9"", ""inverseOntologyProperty"": """"}]"
c72cdd52-95ef-5cfa-ad07-ff88cc8e0b4a,tg:lhpr:9310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.0,1969,No Copyright - Public Domain Mark 1.0,
c72cdd52-95ef-5cfa-ad07-ff88cc8e0b4a,tg:lhpr:9310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18540326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72cdd52-95ef-5cfa-ad07-ff88cc8e0b4a,tg:lhpr:9310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c72cdd52-95ef-5cfa-ad07-ff88cc8e0b4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001598,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c72cdd52-95ef-5cfa-ad07-ff88cc8e0b4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9310,brocade id,False,,,,,,,,,,,,,,,,,,,,
c72cdd52-95ef-5cfa-ad07-ff88cc8e0b4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9310/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c72cdd52-95ef-5cfa-ad07-ff88cc8e0b4a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk van J. Boek.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c72cdd52-95ef-5cfa-ad07-ff88cc8e0b4a,tg:lhpr:9310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1baca0f-4df6-5f9d-b48e-5333e6e96ba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b50a638f-86ad-4037-9d39-b2d012a1622d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
