ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f4ed333-d672-52de-8e47-6b0dcf6d6b32,tg:lhtk:2774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2774,record identifiers,https://data.letterenhuis.be/ark:/24970/4f4ed333-d672-52de-8e47-6b0dcf6d6b32,object identifier,Tekeningen,,,,,,
4f4ed333-d672-52de-8e47-6b0dcf6d6b32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be3afb9b-f09d-4a2b-84be-eeb0c99a192e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""065e3c46-4a3d-4eb6-9663-e9874a2ab158"", ""inverseOntologyProperty"": """"}]"
4f4ed333-d672-52de-8e47-6b0dcf6d6b32,tg:lhtk:2774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
4f4ed333-d672-52de-8e47-6b0dcf6d6b32,tg:lhtk:2774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4ed333-d672-52de-8e47-6b0dcf6d6b32,tg:lhtk:2774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4ed333-d672-52de-8e47-6b0dcf6d6b32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000764,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f4ed333-d672-52de-8e47-6b0dcf6d6b32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2774,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f4ed333-d672-52de-8e47-6b0dcf6d6b32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2774/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4f4ed333-d672-52de-8e47-6b0dcf6d6b32,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Philippen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4f4ed333-d672-52de-8e47-6b0dcf6d6b32,tg:lhtk:2774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac5ebf42-3bea-5651-9f85-8351e24c18ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb392876-27c2-4c5d-8268-21300d4f18f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
