ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04283425-dea6-5365-b27b-e3f7be7a6748,tg:lhpr:10804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10804,record identifiers,https://data.letterenhuis.be/ark:/24970/04283425-dea6-5365-b27b-e3f7be7a6748,object identifier,Prenten,,,,,,
04283425-dea6-5365-b27b-e3f7be7a6748,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""132967de-426d-4c72-a144-9d017796ad5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""253ad368-d9c6-455f-9ad5-242d6a2b9186"", ""inverseOntologyProperty"": """"}]"
04283425-dea6-5365-b27b-e3f7be7a6748,tg:lhpr:10804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
04283425-dea6-5365-b27b-e3f7be7a6748,tg:lhpr:10804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04283425-dea6-5365-b27b-e3f7be7a6748,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002976,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04283425-dea6-5365-b27b-e3f7be7a6748,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10804,brocade id,False,,,,,,,,,,,,,,,,,,,,
04283425-dea6-5365-b27b-e3f7be7a6748,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10804/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04283425-dea6-5365-b27b-e3f7be7a6748,tg:lhpr:10804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8e6b71b-430c-5f17-a4ff-aff68b8540fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""955ded91-a698-4eef-b13b-3be030553e52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04283425-dea6-5365-b27b-e3f7be7a6748,tg:lhpr:10804,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuratief,constructed titles,Dutch (language),,,,,,,,,,,,
04283425-dea6-5365-b27b-e3f7be7a6748,tg:lhpr:10804,e73_Titles,,,au::11733,,,,lh,lhpr,Iconografie,67bfade9-3489-5808-95ac-204b97b2f39f,ar,artists (visual artists),au::11733:1,au::11733g:1,,"dlod={""suggest"":[""/agents/people/1255431"",""au::11733"",""au::11733:1"",""ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f"",""Roel Richelieu van Londersele"",""ark:/83110/x0/98b2559a-6eee-5a9d-9857-98e29821bca8""],""name"":""Roel Richelieu van Londersele"",""ark"":""ark:/83110/x0/98b2559a-6eee-5a9d-9857-98e29821bca8"",""uri"":""/agents/people/1255431"",""id"":""au::11733:1"",""resourceArk"":""ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67bfade9-3489-5808-95ac-204b97b2f39f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
