ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ace8fb09-6b9f-55cc-b188-c405f9f91a58,tg:lhpr:10909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10909,record identifiers,https://data.letterenhuis.be/ark:/24970/ace8fb09-6b9f-55cc-b188-c405f9f91a58,object identifier,Prenten,,,,,,
ace8fb09-6b9f-55cc-b188-c405f9f91a58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84898ac3-8cfc-4a96-bab1-fbbaf0fa6e36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8117f726-1590-4086-936f-c503c694916d"", ""inverseOntologyProperty"": """"}]"
ace8fb09-6b9f-55cc-b188-c405f9f91a58,tg:lhpr:10909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
ace8fb09-6b9f-55cc-b188-c405f9f91a58,tg:lhpr:10909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace8fb09-6b9f-55cc-b188-c405f9f91a58,tg:lhpr:10909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ace8fb09-6b9f-55cc-b188-c405f9f91a58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003069,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ace8fb09-6b9f-55cc-b188-c405f9f91a58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10909,brocade id,False,,,,,,,,,,,,,,,,,,,,
ace8fb09-6b9f-55cc-b188-c405f9f91a58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10909/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ace8fb09-6b9f-55cc-b188-c405f9f91a58,tg:lhpr:10909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35009936-9ec7-5a8a-8fa3-97c1d07d6a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c51f9b3d-40e9-41d6-9989-eb40bc1716c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ace8fb09-6b9f-55cc-b188-c405f9f91a58,tg:lhpr:10909,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waterlelies,constructed titles,Dutch (language),,,,,,,,,,,,
ace8fb09-6b9f-55cc-b188-c405f9f91a58,tg:lhpr:10909,e73_Titles,,,au::7383,,,,lh,lhpr,Iconografie,229b0ea0-9187-50a3-a77e-a576c30cf006,vb,,au::7383:1,au::7383g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/789981"",""au::7383"",""au::7383:1"",""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""'t Getij [Kunstkring]"",""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a""],""name"":""'t Getij [Kunstkring]"",""ark"":""ark:/83110/x0/61319f9c-ace8-5b19-8527-420d6199669a"",""uri"":""/agents/corporate_entities/789981"",""id"":""au::7383:1"",""resourceArk"":""ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/229b0ea0-9187-50a3-a77e-a576c30cf006,,,,,,,,,,,,,,,
