ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38a229f0-c4f1-519e-90d7-3ea64b567be2,tg:lhtk:2222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2222,record identifiers,https://data.letterenhuis.be/ark:/24970/38a229f0-c4f1-519e-90d7-3ea64b567be2,object identifier,Tekeningen,,,,,,
38a229f0-c4f1-519e-90d7-3ea64b567be2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b01e57b7-98a7-4cac-b874-05d5fa4f169f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17513185-a74c-4265-8fbd-1c82e88b775a"", ""inverseOntologyProperty"": """"}]"
38a229f0-c4f1-519e-90d7-3ea64b567be2,tg:lhtk:2222,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
38a229f0-c4f1-519e-90d7-3ea64b567be2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000534,referentienummer,False,,,,,,,,,,,,,,,,,,,,
38a229f0-c4f1-519e-90d7-3ea64b567be2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2222,brocade id,False,,,,,,,,,,,,,,,,,,,,
38a229f0-c4f1-519e-90d7-3ea64b567be2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2222/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
38a229f0-c4f1-519e-90d7-3ea64b567be2,tg:lhtk:2222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""363c3208-82d2-5cba-b98d-ae8518ecac45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6645ecea-9f2f-4602-a74d-b56be8140d55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
38a229f0-c4f1-519e-90d7-3ea64b567be2,tg:lhtk:2222,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Walter Kunnen,constructed titles,Dutch (language),,,,,,,,,,,,
38a229f0-c4f1-519e-90d7-3ea64b567be2,tg:lhtk:2222,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a229f0-c4f1-519e-90d7-3ea64b567be2,tg:lhtk:2222,e73_Titles,,,au::10707,,,,lh,lhtk,Iconografie,4e57e980-9c83-55e8-988e-d8b217a951ab,kw,,au::10707:1,au::10707g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1145649"",""au::10707"",""au::10707:1"",""ark:/83110/x0/4e57e980-9c83-55e8-988e-d8b217a951ab"",""Walter Kunnen"",""ark:/83110/x0/94bb41a0-b52c-5d70-a208-5c8aa742d6ce""],""name"":""Walter Kunnen"",""ark"":""ark:/83110/x0/94bb41a0-b52c-5d70-a208-5c8aa742d6ce"",""uri"":""/agents/people/1145649"",""id"":""au::10707:1"",""resourceArk"":""ark:/83110/x0/4e57e980-9c83-55e8-988e-d8b217a951ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e57e980-9c83-55e8-988e-d8b217a951ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
