ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b64bf8c-172f-5536-b381-df6c824fad60,tg:lhtk:14545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14545,record identifiers,https://data.letterenhuis.be/ark:/24970/3b64bf8c-172f-5536-b381-df6c824fad60,object identifier,Tekeningen,,,,,,
3b64bf8c-172f-5536-b381-df6c824fad60,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09323a2b-1f4f-4e16-8229-1c0a5a4ad679"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd3bd028-f2d5-4783-ba29-fb35247f0cc8"", ""inverseOntologyProperty"": """"}]"
3b64bf8c-172f-5536-b381-df6c824fad60,tg:lhtk:14545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
3b64bf8c-172f-5536-b381-df6c824fad60,tg:lhtk:14545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b64bf8c-172f-5536-b381-df6c824fad60,tg:lhtk:14545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b64bf8c-172f-5536-b381-df6c824fad60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010037,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3b64bf8c-172f-5536-b381-df6c824fad60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14545,brocade id,False,,,,,,,,,,,,,,,,,,,,
3b64bf8c-172f-5536-b381-df6c824fad60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14545/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3b64bf8c-172f-5536-b381-df6c824fad60,tg:lhtk:14545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d8d4ea0-279c-5f83-8782-fb4308ff66de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d2b8e89-7268-47e9-b0e5-3894c1f7e92c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3b64bf8c-172f-5536-b381-df6c824fad60,tg:lhtk:14545,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp Voor Bonomi Pauselijk Nuntius (Guido Maermans) in 1585 (jan Christiaens),constructed titles,Dutch (language),,,,,,,,,,,,
