ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e7c11215-cb69-5c12-a46b-b2bfd09594b4,tg:lhpr:12594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12594,record identifiers,https://data.letterenhuis.be/ark:/24970/e7c11215-cb69-5c12-a46b-b2bfd09594b4,object identifier,Prenten,,,,,,
e7c11215-cb69-5c12-a46b-b2bfd09594b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c735caee-9552-4b8d-b39c-acb46e87edfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95b32f4b-d2e0-46d0-ad7e-d178694a97ae"", ""inverseOntologyProperty"": """"}]"
e7c11215-cb69-5c12-a46b-b2bfd09594b4,tg:lhpr:12594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
e7c11215-cb69-5c12-a46b-b2bfd09594b4,tg:lhpr:12594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7c11215-cb69-5c12-a46b-b2bfd09594b4,tg:lhpr:12594,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7c11215-cb69-5c12-a46b-b2bfd09594b4,tg:lhpr:12594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7c11215-cb69-5c12-a46b-b2bfd09594b4,tg:lhpr:12594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een vaas met een grote bloemenruiker en een boek op tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7c11215-cb69-5c12-a46b-b2bfd09594b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004749,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e7c11215-cb69-5c12-a46b-b2bfd09594b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12594,brocade id,False,,,,,,,,,,,,,,,,,,,,
e7c11215-cb69-5c12-a46b-b2bfd09594b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12594/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e7c11215-cb69-5c12-a46b-b2bfd09594b4,tg:lhpr:12594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fd6a7b2-07a6-544b-a74e-c59c5f915b10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f8e74bd-0815-43dd-b2e2-3bb3bbdb4e1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e7c11215-cb69-5c12-a46b-b2bfd09594b4,tg:lhpr:12594,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Vladimir Kotek door Fr. Koukla,constructed titles,Dutch (language),,,,,,,,,,,,
e7c11215-cb69-5c12-a46b-b2bfd09594b4,tg:lhpr:12594,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
