ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f922a55-40bd-54e3-8a61-c8c9d5399a55,tg:lhpa:35,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:35,record identifiers,https://data.letterenhuis.be/ark:/24970/0f922a55-40bd-54e3-8a61-c8c9d5399a55,object identifier,Schilderijen,,,,,,
0f922a55-40bd-54e3-8a61-c8c9d5399a55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17b1c67-b1f9-4d08-bb2a-ba46a4c910e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3b83e52-326e-4f26-bac4-b8bcd83c4d93"", ""inverseOntologyProperty"": """"}]"
0f922a55-40bd-54e3-8a61-c8c9d5399a55,tg:lhpa:35,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.0,1966,No Copyright - Public Domain Mark 1.0,
0f922a55-40bd-54e3-8a61-c8c9d5399a55,tg:lhpa:35,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f922a55-40bd-54e3-8a61-c8c9d5399a55,tg:lhpa:35,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f922a55-40bd-54e3-8a61-c8c9d5399a55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000012,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0f922a55-40bd-54e3-8a61-c8c9d5399a55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:35,brocade id,False,,,,,,,,,,,,,,,,,,,,
0f922a55-40bd-54e3-8a61-c8c9d5399a55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:35/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0f922a55-40bd-54e3-8a61-c8c9d5399a55,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Lode Baekelmans, 13.9.1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0f922a55-40bd-54e3-8a61-c8c9d5399a55,tg:lhpa:35,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b90af57-fd1e-5cb9-b630-caedcad94b81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ffb3437-be00-4fe8-915d-8aa3ed298fd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
