ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ba7a151b-5c07-5242-9c35-7b66c84b7a37,tg:lhpa:104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:104,record identifiers,https://data.letterenhuis.be/ark:/24970/ba7a151b-5c07-5242-9c35-7b66c84b7a37,object identifier,Schilderijen,,,,,,
ba7a151b-5c07-5242-9c35-7b66c84b7a37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b6a0c77-63a2-492a-83ec-7f01a9a120d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af147459-c3c8-4afc-a8cc-8954c0ab6722"", ""inverseOntologyProperty"": """"}]"
ba7a151b-5c07-5242-9c35-7b66c84b7a37,tg:lhpa:104,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ba7a151b-5c07-5242-9c35-7b66c84b7a37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000071,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ba7a151b-5c07-5242-9c35-7b66c84b7a37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:104,brocade id,False,,,,,,,,,,,,,,,,,,,,
ba7a151b-5c07-5242-9c35-7b66c84b7a37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:104/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ba7a151b-5c07-5242-9c35-7b66c84b7a37,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Basiel de Craene, 30.1.1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ba7a151b-5c07-5242-9c35-7b66c84b7a37,tg:lhpa:104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72673411-d06a-5aef-8adb-bbe288ba117c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""946886ce-aba0-4d5e-a695-6565a4529b46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ba7a151b-5c07-5242-9c35-7b66c84b7a37,tg:lhpa:104,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Basiel de Craene.,constructed titles,Dutch (language),,,,,,,,,,,,
ba7a151b-5c07-5242-9c35-7b66c84b7a37,tg:lhpa:104,e73_Titles,,,au::3917,,,,lh,lhpa,Iconografie,6179b69f-6f33-5d97-89c2-2a9d441e2017,ar,artists (visual artists),au::3917:1,au::3917g:1,,"dlod={""suggest"":[""/agents/people/419119"",""au::3917"",""au::3917:1"",""ark:/83110/x0/6179b69f-6f33-5d97-89c2-2a9d441e2017"",""Albert Claeys"",""ark:/83110/x0/8da79545-f990-5337-976f-ddf81b29eaa9""],""name"":""Albert Claeys"",""ark"":""ark:/83110/x0/8da79545-f990-5337-976f-ddf81b29eaa9"",""uri"":""/agents/people/419119"",""id"":""au::3917:1"",""resourceArk"":""ark:/83110/x0/6179b69f-6f33-5d97-89c2-2a9d441e2017"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6179b69f-6f33-5d97-89c2-2a9d441e2017,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
