ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ec39b649-18ef-542d-a797-2e9c7df04409,tg:lhpr:12568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12568,record identifiers,https://data.letterenhuis.be/ark:/24970/ec39b649-18ef-542d-a797-2e9c7df04409,object identifier,Prenten,,,,,,
ec39b649-18ef-542d-a797-2e9c7df04409,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""428295bc-887d-4cb6-a052-83524da18a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77a38fde-aba0-4acb-9db1-f2ec9fdb79af"", ""inverseOntologyProperty"": """"}]"
ec39b649-18ef-542d-a797-2e9c7df04409,tg:lhpr:12568,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ec39b649-18ef-542d-a797-2e9c7df04409,tg:lhpr:12568,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Er zijn 4 exemplaren elk in een andere kleur.<br />
1486 in zwart<br />
1487 in blauw<br />
1488 in rood<br />
1489 in groen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec39b649-18ef-542d-a797-2e9c7df04409,tg:lhpr:12568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een ezel zet het op een lopen waardoor de boekenstapel van zijn rug valt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec39b649-18ef-542d-a797-2e9c7df04409,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004723,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ec39b649-18ef-542d-a797-2e9c7df04409,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12568,brocade id,False,,,,,,,,,,,,,,,,,,,,
ec39b649-18ef-542d-a797-2e9c7df04409,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12568/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ec39b649-18ef-542d-a797-2e9c7df04409,tg:lhpr:12568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54a8070-139b-5603-bf42-fcaacd473984"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43160e8a-e73f-42ad-97ab-27bc43535a50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ec39b649-18ef-542d-a797-2e9c7df04409,tg:lhpr:12568,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Antonio Furtado door Ernesto ( 4 exemplaren: a+b+c+d ),constructed titles,Dutch (language),,,,,,,,,,,,
ec39b649-18ef-542d-a797-2e9c7df04409,tg:lhpr:12568,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
