ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f07aef92-6081-5d5a-bde7-ab7b54e62ff1,tg:lhpr:450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:450,record identifiers,https://data.letterenhuis.be/ark:/24970/f07aef92-6081-5d5a-bde7-ab7b54e62ff1,object identifier,Prenten,,,,,,
f07aef92-6081-5d5a-bde7-ab7b54e62ff1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4127b82b-da90-4e06-ba60-208a2b789cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acbef92c-19d0-4d1a-b3d3-12b275fdf4ad"", ""inverseOntologyProperty"": """"}]"
f07aef92-6081-5d5a-bde7-ab7b54e62ff1,tg:lhpr:450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
f07aef92-6081-5d5a-bde7-ab7b54e62ff1,tg:lhpr:450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07aef92-6081-5d5a-bde7-ab7b54e62ff1,tg:lhpr:450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07aef92-6081-5d5a-bde7-ab7b54e62ff1,tg:lhpr:450,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fr. Breyssens heeft nog geen dossier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f07aef92-6081-5d5a-bde7-ab7b54e62ff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000019,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f07aef92-6081-5d5a-bde7-ab7b54e62ff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:450,brocade id,False,,,,,,,,,,,,,,,,,,,,
f07aef92-6081-5d5a-bde7-ab7b54e62ff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:450/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f07aef92-6081-5d5a-bde7-ab7b54e62ff1,tg:lhpr:450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52e06efb-117d-512a-a5fb-7288fd6000c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e68cf204-e583-4d3f-a1a6-775515bc0605"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f07aef92-6081-5d5a-bde7-ab7b54e62ff1,tg:lhpr:450,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zeemanspraatje door Fr.Breyssens,constructed titles,Dutch (language),,,,,,,,,,,,
