ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b361ef5f-a793-5135-a557-afeb066d60af,tg:lhtk:2855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2855,record identifiers,https://data.letterenhuis.be/ark:/24970/b361ef5f-a793-5135-a557-afeb066d60af,object identifier,Tekeningen,,,,,,
b361ef5f-a793-5135-a557-afeb066d60af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""287cd116-8358-4fc0-809a-741fffede25c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1766df5-8379-41bf-8745-cbd207775b27"", ""inverseOntologyProperty"": """"}]"
b361ef5f-a793-5135-a557-afeb066d60af,tg:lhtk:2855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
b361ef5f-a793-5135-a557-afeb066d60af,tg:lhtk:2855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b361ef5f-a793-5135-a557-afeb066d60af,tg:lhtk:2855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b361ef5f-a793-5135-a557-afeb066d60af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000808,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b361ef5f-a793-5135-a557-afeb066d60af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2855,brocade id,False,,,,,,,,,,,,,,,,,,,,
b361ef5f-a793-5135-a557-afeb066d60af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2855/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b361ef5f-a793-5135-a557-afeb066d60af,tg:lhtk:2855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33feec51-c47c-5be3-ae4d-dc08de9db16a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d75f5427-1b6a-4fe8-ae5d-26d52ced4323"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b361ef5f-a793-5135-a557-afeb066d60af,tg:lhtk:2855,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Herman de Schutter.,constructed titles,Dutch (language),,,,,,,,,,,,
b361ef5f-a793-5135-a557-afeb066d60af,tg:lhtk:2855,e73_Titles,,,au::9137,,,,lh,lhtk,Iconografie,26990afc-d81d-57b3-af0d-074ccde0a983,ar,artists (visual artists),au::9137:1,au::9137g:1,,"dlod={""suggest"":[""/agents/people/977659"",""au::9137"",""au::9137:1"",""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""Jan van Houtte"",""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a""],""name"":""Jan van Houtte"",""ark"":""ark:/83110/x0/9f5fc81d-3e2a-5d4b-ac79-79785c82b26a"",""uri"":""/agents/people/977659"",""id"":""au::9137:1"",""resourceArk"":""ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26990afc-d81d-57b3-af0d-074ccde0a983,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b361ef5f-a793-5135-a557-afeb066d60af,tg:lhtk:2855,e73_Titles,,,au::16733,,,,lh,lhtk,Iconografie,8a34754e-1d71-5f56-9c69-164dd66fc1bf,kw,,au::16733:1,au::16733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1790431"",""au::16733"",""au::16733:1"",""ark:/83110/x0/8a34754e-1d71-5f56-9c69-164dd66fc1bf"",""Herman de Schutter"",""ark:/83110/x0/6a25d652-7f46-50da-bbb2-9ab882225105""],""name"":""Herman de Schutter"",""ark"":""ark:/83110/x0/6a25d652-7f46-50da-bbb2-9ab882225105"",""uri"":""/agents/people/1790431"",""id"":""au::16733:1"",""resourceArk"":""ark:/83110/x0/8a34754e-1d71-5f56-9c69-164dd66fc1bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a34754e-1d71-5f56-9c69-164dd66fc1bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
