ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82b9baf7-b5a0-5a6d-b1f9-ff8672583ae3,tg:lhpr:11573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11573,record identifiers,https://data.letterenhuis.be/ark:/24970/82b9baf7-b5a0-5a6d-b1f9-ff8672583ae3,object identifier,Prenten,,,,,,
82b9baf7-b5a0-5a6d-b1f9-ff8672583ae3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78651e86-ac3b-4776-8807-9be40559079a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2b00523-ac3a-49b0-be08-85dccc59d351"", ""inverseOntologyProperty"": """"}]"
82b9baf7-b5a0-5a6d-b1f9-ff8672583ae3,tg:lhpr:11573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
82b9baf7-b5a0-5a6d-b1f9-ff8672583ae3,tg:lhpr:11573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b9baf7-b5a0-5a6d-b1f9-ff8672583ae3,tg:lhpr:11573,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b9baf7-b5a0-5a6d-b1f9-ff8672583ae3,tg:lhpr:11573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b9baf7-b5a0-5a6d-b1f9-ff8672583ae3,tg:lhpr:11573,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een naakte dame met gespreide armen staat op een wereldbol. Achteraan een opengeslagen boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82b9baf7-b5a0-5a6d-b1f9-ff8672583ae3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003735,referentienummer,False,,,,,,,,,,,,,,,,,,,,
82b9baf7-b5a0-5a6d-b1f9-ff8672583ae3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11573,brocade id,False,,,,,,,,,,,,,,,,,,,,
82b9baf7-b5a0-5a6d-b1f9-ff8672583ae3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11573/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
