ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,tg:lhpr:2091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2091,record identifiers,https://data.letterenhuis.be/ark:/24970/1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,object identifier,Prenten,,,,,,
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7839092-c5a5-429d-a099-260973784ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7b56832-a1d8-402b-89e6-053b108d937f"", ""inverseOntologyProperty"": """"}]"
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,tg:lhpr:2091,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000140,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2091,brocade id,False,,,,,,,,,,,,,,,,,,,,
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2091/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit : 10 Vlaamse koppen, Maurits Lambreghts en Victor Delhez, 1922, Antwerpen</p>
<p>Geschonken door de Stadsbibliotheek.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,tg:lhpr:2091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b62d90fb-c3f6-54cd-8f6d-42e8cd0033b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a24f25a-281a-4492-8df5-eebdd825a1e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,tg:lhpr:2091,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Portret van Jan Oscar De Gruyter, profiel",constructed titles,Dutch (language),,,,,,,,,,,,
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,tg:lhpr:2091,e73_Titles,,,au::5214,,,,lh,lhpr,Iconografie,d077947e-d200-5000-8523-5122c8d76895,ar,artists (visual artists),au::5214:1,au::5214g:1,,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez"",""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d3c65d9e-a8f9-54f3-ad13-4f0804e21337"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""resourceArk"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,tg:lhpr:2091,e73_Titles,,,au::8060,,,,lh,lhpr,Iconografie,4ae5df61-7251-5bdf-8d8c-3fed33f32998,kw,,au::8060:1,au::8060g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter"",""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/6f716722-fd0a-5ce7-a337-616ae6628151"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""resourceArk"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7f3986-4890-5dfa-89d5-f924b5f9c6eb,tg:lhpr:2091,e73_Titles,,,au::10944,,,,lh,lhpr,Iconografie,ac771704-f520-5c4d-a175-cf8bfe46245e,vb,,au::10944:1,au::10944g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1171008"",""au::10944"",""au::10944:1"",""ark:/83110/x0/ac771704-f520-5c4d-a175-cf8bfe46245e"",""Maurits Lambreghts"",""ark:/83110/x0/8e894993-0268-55ad-a162-db7e24057f4c""],""name"":""Maurits Lambreghts"",""ark"":""ark:/83110/x0/8e894993-0268-55ad-a162-db7e24057f4c"",""uri"":""/agents/people/1171008"",""id"":""au::10944:1"",""resourceArk"":""ark:/83110/x0/ac771704-f520-5c4d-a175-cf8bfe46245e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac771704-f520-5c4d-a175-cf8bfe46245e,,,,,,,,,,,,,,,
