ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2cb9e29-8f4e-5cf0-9cb7-71c0c341b64e,tg:lhtk:9879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9879,record identifiers,https://data.letterenhuis.be/ark:/24970/a2cb9e29-8f4e-5cf0-9cb7-71c0c341b64e,object identifier,Tekeningen,,,,,,
a2cb9e29-8f4e-5cf0-9cb7-71c0c341b64e,tg:lhtk:9879,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op illustratie rechterbovenhoek :<br />
De Dag<br />
31 - 10 - 36<br />
en aan rechterzijde datumvermelding:<br />
11-11-36</p>
","<p>Op illustratie rechterbovenhoek :<br />
De Dag<br />
31 - 10 - 36<br />
en aan rechterzijde datumvermelding:<br />
11-11-36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cb9e29-8f4e-5cf0-9cb7-71c0c341b64e,tg:lhtk:9879,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tijdschrift in bijlage in zwarte druk.</p>
","<p>Tijdschrift in bijlage in zwarte druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cb9e29-8f4e-5cf0-9cb7-71c0c341b64e,tg:lhtk:9879,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts bevestigd met 3 geperforeerde gaatjes</p>
","<p>Rechts bevestigd met 3 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cb9e29-8f4e-5cf0-9cb7-71c0c341b64e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2bee892-2968-447b-b747-e2aa97665547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""081dac43-3d17-4ad3-a60c-a6350036700d"", ""inverseOntologyProperty"": """"}]"
a2cb9e29-8f4e-5cf0-9cb7-71c0c341b64e,tg:lhtk:9879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
a2cb9e29-8f4e-5cf0-9cb7-71c0c341b64e,tg:lhtk:9879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cb9e29-8f4e-5cf0-9cb7-71c0c341b64e,tg:lhtk:9879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cb9e29-8f4e-5cf0-9cb7-71c0c341b64e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005457,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a2cb9e29-8f4e-5cf0-9cb7-71c0c341b64e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9879,brocade id,False,,,,,,,,,,,,,,,,,,,,
