ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53764ee7-56c3-5495-9782-257972150960,tg:lhpr:2440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2440,record identifiers,https://data.letterenhuis.be/ark:/24970/53764ee7-56c3-5495-9782-257972150960,object identifier,Prenten,,,,,,
53764ee7-56c3-5495-9782-257972150960,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f164fe9-0d9f-44c1-a80e-ad23059ad466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1704c3d5-cf20-4ccf-a49c-b351be146bd3"", ""inverseOntologyProperty"": """"}]"
53764ee7-56c3-5495-9782-257972150960,tg:lhpr:2440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
53764ee7-56c3-5495-9782-257972150960,tg:lhpr:2440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53764ee7-56c3-5495-9782-257972150960,tg:lhpr:2440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53764ee7-56c3-5495-9782-257972150960,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000234,referentienummer,False,,,,,,,,,,,,,,,,,,,,
53764ee7-56c3-5495-9782-257972150960,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\2440i.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
53764ee7-56c3-5495-9782-257972150960,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In Permanente vanaf 16/10/2004.,temporary location,False,,,,,,,,,,,,,,,,,,,,
53764ee7-56c3-5495-9782-257972150960,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2440,brocade id,False,,,,,,,,,,,,,,,,,,,,
53764ee7-56c3-5495-9782-257972150960,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2440/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
