ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
598be5cd-7f49-5591-b228-e37ef5068abe,tg:lhtk:12365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12365,record identifiers,https://data.letterenhuis.be/ark:/24970/598be5cd-7f49-5591-b228-e37ef5068abe,object identifier,Tekeningen,,,,,,
598be5cd-7f49-5591-b228-e37ef5068abe,tg:lhtk:12365,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts bovenaan datumvermelding : 2.3.XXII</p>
","<p>Rechts bovenaan datumvermelding : 2.3.XXII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598be5cd-7f49-5591-b228-e37ef5068abe,tg:lhtk:12365,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden rechts aan de zijkant : DG</p>
","<p>Midden rechts aan de zijkant : DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598be5cd-7f49-5591-b228-e37ef5068abe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8389af83-2b7a-43d7-983f-a34bbaea599e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9e8ea50-8cf4-4fa3-ba41-046b3838a718"", ""inverseOntologyProperty"": """"}]"
598be5cd-7f49-5591-b228-e37ef5068abe,tg:lhtk:12365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
598be5cd-7f49-5591-b228-e37ef5068abe,tg:lhtk:12365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598be5cd-7f49-5591-b228-e37ef5068abe,tg:lhtk:12365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598be5cd-7f49-5591-b228-e37ef5068abe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007902,referentienummer,False,,,,,,,,,,,,,,,,,,,,
598be5cd-7f49-5591-b228-e37ef5068abe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12365,brocade id,False,,,,,,,,,,,,,,,,,,,,
598be5cd-7f49-5591-b228-e37ef5068abe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12365/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
