ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33c08e2f-6e85-5674-a301-0b182c989669,tg:lhpr:9642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9642,record identifiers,https://data.letterenhuis.be/ark:/24970/33c08e2f-6e85-5674-a301-0b182c989669,object identifier,Prenten,,,,,,
33c08e2f-6e85-5674-a301-0b182c989669,tg:lhpr:9642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorzijde :<br />
Van boven naar onder:   <br />
19346/1</p>
<p>1834-Peter Benoit - 1934</p>
<p>De oorlog<br />
Charlotte Corday<br />
Rubenscantate Dan zal den beiaard spelen<br />
De Schelde<br />
Lucifer</p>
<p>Edward Keurvels</p>
<p>Hij leerde zijn volk zingen</p>
<p>Hendrik Fontaine</p>
<p>Kunstdr. E. Lombaerts Deurne Antw</p>
<p>Aantekening in inkt handgeschreven <em>Benoit is het zinnebeeld van onze muzikale herleving</em></p>
<p>Handtekening M. Sabbe</p>
<p>cijfer 6</p>
<p>Stempel Peter Benoitfonds 1902</p>
","<p>Voorzijde :<br />
Van boven naar onder:   <br />
19346/1</p>
<p>1834-Peter Benoit - 1934</p>
<p>De oorlog<br />
Charlotte Corday<br />
Rubenscantate Dan zal den beiaard spelen<br />
De Schelde<br />
Lucifer</p>
<p>Edward Keurvels</p>
<p>Hij leerde zijn volk zingen</p>
<p>Hendrik Fontaine</p>
<p>Kunstdr. E. Lombaerts Deurne Antw</p>
<p>Aantekening in inkt handgeschreven <em>Benoit is het zinnebeeld van onze muzikale herleving</em></p>
<p>Handtekening M. Sabbe</p>
<p>cijfer 6</p>
<p>Stempel Peter Benoitfonds 1902</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c08e2f-6e85-5674-a301-0b182c989669,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e051741d-7bf5-49c7-aedf-dd29f91022e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc763cc9-bf20-45dd-99de-8c5b8409718d"", ""inverseOntologyProperty"": """"}]"
33c08e2f-6e85-5674-a301-0b182c989669,tg:lhpr:9642,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
33c08e2f-6e85-5674-a301-0b182c989669,tg:lhpr:9642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c08e2f-6e85-5674-a301-0b182c989669,tg:lhpr:9642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33c08e2f-6e85-5674-a301-0b182c989669,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001828,referentienummer,False,,,,,,,,,,,,,,,,,,,,
33c08e2f-6e85-5674-a301-0b182c989669,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoofdportret in profiel van Peter Benoit  
Onderaan links portret Edward Keurvels  
Onderaan rechts portret Hendrik Fontaine",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
33c08e2f-6e85-5674-a301-0b182c989669,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9642,brocade id,False,,,,,,,,,,,,,,,,,,,,
33c08e2f-6e85-5674-a301-0b182c989669,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9642/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
