ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0fa8ba3-6b9e-5cb1-8340-d51b5c3c2194,tg:lhpr:4475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4475,record identifiers,https://data.letterenhuis.be/ark:/24970/c0fa8ba3-6b9e-5cb1-8340-d51b5c3c2194,object identifier,Prenten,,,,,,
c0fa8ba3-6b9e-5cb1-8340-d51b5c3c2194,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""311c35be-c80f-4a1e-95dc-62ae455d926c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ca6ae7-f8bb-4126-ad60-82b0edbd539c"", ""inverseOntologyProperty"": """"}]"
c0fa8ba3-6b9e-5cb1-8340-d51b5c3c2194,tg:lhpr:4475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
c0fa8ba3-6b9e-5cb1-8340-d51b5c3c2194,tg:lhpr:4475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fa8ba3-6b9e-5cb1-8340-d51b5c3c2194,tg:lhpr:4475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0fa8ba3-6b9e-5cb1-8340-d51b5c3c2194,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000828,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c0fa8ba3-6b9e-5cb1-8340-d51b5c3c2194,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4475,brocade id,False,,,,,,,,,,,,,,,,,,,,
c0fa8ba3-6b9e-5cb1-8340-d51b5c3c2194,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4475/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c0fa8ba3-6b9e-5cb1-8340-d51b5c3c2194,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>23-11-2004</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c0fa8ba3-6b9e-5cb1-8340-d51b5c3c2194,tg:lhpr:4475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67ada90e-1b44-5169-b252-edfea38980fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae6d8415-b6ba-4612-b6f9-c72d0c739c9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
