ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7761d2e9-e73d-51f9-950a-801c6f1b7fcb,tg:lhtk:10618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10618,record identifiers,https://data.letterenhuis.be/ark:/24970/7761d2e9-e73d-51f9-950a-801c6f1b7fcb,object identifier,Tekeningen,,,,,,
7761d2e9-e73d-51f9-950a-801c6f1b7fcb,tg:lhtk:10618,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Links onderaan datumvermelding 4.1. XVII</p>
","<p>Links onderaan datumvermelding 4.1. XVII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761d2e9-e73d-51f9-950a-801c6f1b7fcb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d028142-0578-4b04-ae76-490b73767fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d21b4f0-26e8-4cc2-9290-799c4a7efeaa"", ""inverseOntologyProperty"": """"}]"
7761d2e9-e73d-51f9-950a-801c6f1b7fcb,tg:lhtk:10618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
7761d2e9-e73d-51f9-950a-801c6f1b7fcb,tg:lhtk:10618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761d2e9-e73d-51f9-950a-801c6f1b7fcb,tg:lhtk:10618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761d2e9-e73d-51f9-950a-801c6f1b7fcb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006168,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7761d2e9-e73d-51f9-950a-801c6f1b7fcb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10618,brocade id,False,,,,,,,,,,,,,,,,,,,,
7761d2e9-e73d-51f9-950a-801c6f1b7fcb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10618/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7761d2e9-e73d-51f9-950a-801c6f1b7fcb,tg:lhtk:10618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfd1bc32-6c2a-542e-8e08-0df40d9404a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d5d2336-6e02-4344-9455-52d4a53da065"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
