ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fae447d7-978d-5826-a593-98ce9df9b6f3,tg:lhtk:1770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1770,record identifiers,https://data.letterenhuis.be/ark:/24970/fae447d7-978d-5826-a593-98ce9df9b6f3,object identifier,Tekeningen,,,,,,
fae447d7-978d-5826-a593-98ce9df9b6f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6313231-bde5-4991-a6b9-9a3598f98e54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d590575d-b33e-459c-8496-b056f99e8502"", ""inverseOntologyProperty"": """"}]"
fae447d7-978d-5826-a593-98ce9df9b6f3,tg:lhtk:1770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
fae447d7-978d-5826-a593-98ce9df9b6f3,tg:lhtk:1770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fae447d7-978d-5826-a593-98ce9df9b6f3,tg:lhtk:1770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fae447d7-978d-5826-a593-98ce9df9b6f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000251,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fae447d7-978d-5826-a593-98ce9df9b6f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1770,brocade id,False,,,,,,,,,,,,,,,,,,,,
fae447d7-978d-5826-a593-98ce9df9b6f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1770/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fae447d7-978d-5826-a593-98ce9df9b6f3,tg:lhtk:1770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""137f3959-d799-58d4-89a3-0e21edc0d056"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85010665-d3fb-4a2f-bcab-92edd7883ad1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
fae447d7-978d-5826-a593-98ce9df9b6f3,tg:lhtk:1770,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Silhouet van Edward Coremans,constructed titles,Dutch (language),,,,,,,,,,,,
fae447d7-978d-5826-a593-98ce9df9b6f3,tg:lhtk:1770,e73_Titles,,,au::4446,,,,lh,lhtk,Iconografie,23b251d6-30d5-5487-9edb-4e4676fda7e7,kw,,au::4446:1,au::4446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/475722"",""au::4446"",""au::4446:1"",""ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7"",""Edward Coremans"",""ark:/83110/x0/abc1ffa9-04e8-5f00-a2c2-59cb8c860992""],""name"":""Edward Coremans"",""ark"":""ark:/83110/x0/abc1ffa9-04e8-5f00-a2c2-59cb8c860992"",""uri"":""/agents/people/475722"",""id"":""au::4446:1"",""resourceArk"":""ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23b251d6-30d5-5487-9edb-4e4676fda7e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
