ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,tg:lhpr:9996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9996,record identifiers,https://data.letterenhuis.be/ark:/24970/7a1cb90f-20e9-5ffd-bf4a-3446f1101001,object identifier,Prenten,,,,,,
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,tg:lhpr:9996,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLV, 285<br />
Afbeelding bij een artikel van J. Donnay van het marmeren gedenkteken van Peeter Verbruggen in de kerk van de Sint-Michielsabdij.</p>
","<p>Oorspronkelijke nummering van Dujardin: XLV, 285<br />
Afbeelding bij een artikel van J. Donnay van het marmeren gedenkteken van Peeter Verbruggen in de kerk van de Sint-Michielsabdij.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb013c12-c50f-4fe1-848e-a9a8be0be37a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d539162-d679-4fa7-909b-6881d9cee6bd"", ""inverseOntologyProperty"": """"}]"
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,tg:lhpr:9996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,tg:lhpr:9996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,tg:lhpr:9996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,tg:lhpr:9996,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,"jg. 3 (1857), p. 81",Nederlands,remarks,c:lvd:115060,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002185,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9996,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9996/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,tg:lhpr:9996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""787f4d96-8c59-50e8-bece-6c390d078267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb09f6e8-33d8-431c-bd1b-4ca82cc4fe70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,tg:lhpr:9996,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Vlaemsche School 31,titles proper,Dutch (language),,,,,,,,,,,,
7a1cb90f-20e9-5ffd-bf4a-3446f1101001,tg:lhpr:9996,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fr. Macarius Simeomo,constructed titles,Dutch (language),,,,,,,,,,,,
