ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
57c6e3fc-a969-5c86-8b4e-798bb6504d61,tg:lhtk:14122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14122,record identifiers,https://data.letterenhuis.be/ark:/24970/57c6e3fc-a969-5c86-8b4e-798bb6504d61,object identifier,Tekeningen,,,,,,
57c6e3fc-a969-5c86-8b4e-798bb6504d61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f51cd923-378a-4fed-9d77-22cdf9f4738c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88504798-0982-464c-8689-12631dff2671"", ""inverseOntologyProperty"": """"}]"
57c6e3fc-a969-5c86-8b4e-798bb6504d61,tg:lhtk:14122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
57c6e3fc-a969-5c86-8b4e-798bb6504d61,tg:lhtk:14122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c6e3fc-a969-5c86-8b4e-798bb6504d61,tg:lhtk:14122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c6e3fc-a969-5c86-8b4e-798bb6504d61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009622,referentienummer,False,,,,,,,,,,,,,,,,,,,,
57c6e3fc-a969-5c86-8b4e-798bb6504d61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14122,brocade id,False,,,,,,,,,,,,,,,,,,,,
57c6e3fc-a969-5c86-8b4e-798bb6504d61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14122/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
57c6e3fc-a969-5c86-8b4e-798bb6504d61,tg:lhtk:14122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db58b6dc-fed6-52bd-8623-f081165905fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea68529d-18d3-4bab-9f09-9b28a277ccec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
57c6e3fc-a969-5c86-8b4e-798bb6504d61,tg:lhtk:14122,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blanca Gijselen,titles proper,Dutch (language),,,,,,,,,,,,
57c6e3fc-a969-5c86-8b4e-798bb6504d61,tg:lhtk:14122,e73_Titles,,,au::18922,,,,lh,lhtk,Iconografie,6e8b4d54-eeaa-5b24-ab54-18c591448ecc,ar,artists (visual artists),au::18922:1,au::18922g:1,,"dlod={""suggest"":[""/agents/people/2024654"",""au::18922"",""au::18922:1"",""ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc"",""Marcel Vandenven"",""ark:/83110/x0/e073457b-6caa-55d2-91e4-6dfa45fcd185""],""name"":""Marcel Vandenven"",""ark"":""ark:/83110/x0/e073457b-6caa-55d2-91e4-6dfa45fcd185"",""uri"":""/agents/people/2024654"",""id"":""au::18922:1"",""resourceArk"":""ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6e8b4d54-eeaa-5b24-ab54-18c591448ecc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c6e3fc-a969-5c86-8b4e-798bb6504d61,tg:lhtk:14122,e73_Titles,,,au::7522,,,,lh,lhtk,Iconografie,a586614e-78ad-5f52-88a5-3a31b214b403,kw,,au::7522:1,au::7522g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen"",""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""resourceArk"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
