ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dd9b922-355d-5951-8c51-d5b9b756a7a8,tg:lhpr:12154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12154,record identifiers,https://data.letterenhuis.be/ark:/24970/4dd9b922-355d-5951-8c51-d5b9b756a7a8,object identifier,Prenten,,,,,,
4dd9b922-355d-5951-8c51-d5b9b756a7a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63c28ae4-09fe-4c24-a1a5-c2c56b69cb01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b296a015-7b6e-42ff-9085-18429c9ffe3c"", ""inverseOntologyProperty"": """"}]"
4dd9b922-355d-5951-8c51-d5b9b756a7a8,tg:lhpr:12154,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4dd9b922-355d-5951-8c51-d5b9b756a7a8,tg:lhpr:12154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een familieafbeelding van een vrouw en twee kinderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dd9b922-355d-5951-8c51-d5b9b756a7a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004312,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4dd9b922-355d-5951-8c51-d5b9b756a7a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12154,brocade id,False,,,,,,,,,,,,,,,,,,,,
4dd9b922-355d-5951-8c51-d5b9b756a7a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12154/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4dd9b922-355d-5951-8c51-d5b9b756a7a8,tg:lhpr:12154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f67fdfd1-647d-5941-9bf7-73b7aa1bacdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c06af35a-e2bf-42fc-8be9-258a87a5fa2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4dd9b922-355d-5951-8c51-d5b9b756a7a8,tg:lhpr:12154,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Sigurd R.E. Lundgren,constructed titles,Dutch (language),,,,,,,,,,,,
4dd9b922-355d-5951-8c51-d5b9b756a7a8,tg:lhpr:12154,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
