ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1b33bab-41b3-5d58-8896-3c8c4d9ce1d7,tg:lhtk:1459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1459,record identifiers,https://data.letterenhuis.be/ark:/24970/c1b33bab-41b3-5d58-8896-3c8c4d9ce1d7,object identifier,Tekeningen,,,,,,
c1b33bab-41b3-5d58-8896-3c8c4d9ce1d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa0a9020-1548-4b37-a837-2e21d7dde6a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""716b5e4d-0c5e-49be-8555-c45d441edf34"", ""inverseOntologyProperty"": """"}]"
c1b33bab-41b3-5d58-8896-3c8c4d9ce1d7,tg:lhtk:1459,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c1b33bab-41b3-5d58-8896-3c8c4d9ce1d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000109,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c1b33bab-41b3-5d58-8896-3c8c4d9ce1d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1459,brocade id,False,,,,,,,,,,,,,,,,,,,,
c1b33bab-41b3-5d58-8896-3c8c4d9ce1d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1459/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c1b33bab-41b3-5d58-8896-3c8c4d9ce1d7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
c1b33bab-41b3-5d58-8896-3c8c4d9ce1d7,tg:lhtk:1459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9633e510-75ab-5f09-b501-c241e1b3946d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e72582b-6840-4c38-be71-d32f95a0dd38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c1b33bab-41b3-5d58-8896-3c8c4d9ce1d7,tg:lhtk:1459,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Willem Battaille, buiten aan het schilderen",constructed titles,Dutch (language),,,,,,,,,,,,
c1b33bab-41b3-5d58-8896-3c8c4d9ce1d7,tg:lhtk:1459,e73_Titles,,,au::57983,,,,lh,lhtk,Iconografie,4e045a78-36d8-532b-94e2-27e8aaf7005e,ar,artists (visual artists),au::57983:1,au::57983g:1,,"dlod={""suggest"":[""/agents/people/6204181"",""au::57983"",""au::57983:1"",""ark:/83110/x0/4e045a78-36d8-532b-94e2-27e8aaf7005e"",""A Neenens"",""ark:/83110/x0/21caa050-3b58-5d83-8562-5f404fa0f799""],""name"":""A Neenens"",""ark"":""ark:/83110/x0/21caa050-3b58-5d83-8562-5f404fa0f799"",""uri"":""/agents/people/6204181"",""id"":""au::57983:1"",""resourceArk"":""ark:/83110/x0/4e045a78-36d8-532b-94e2-27e8aaf7005e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e045a78-36d8-532b-94e2-27e8aaf7005e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
