ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
850ec587-1fc7-55f0-8dfa-09475b8cb650,tg:lhaq:8641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8641,record identifiers,https://data.letterenhuis.be/ark:/24970/850ec587-1fc7-55f0-8dfa-09475b8cb650,object identifier,Aquarellen,,,,,,
850ec587-1fc7-55f0-8dfa-09475b8cb650,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c2f9596-436a-49a4-8904-a5db2d9f5c86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e974c9b-6432-44d3-9ea7-5fde1397cac9"", ""inverseOntologyProperty"": """"}]"
850ec587-1fc7-55f0-8dfa-09475b8cb650,tg:lhaq:8641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
850ec587-1fc7-55f0-8dfa-09475b8cb650,tg:lhaq:8641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850ec587-1fc7-55f0-8dfa-09475b8cb650,tg:lhaq:8641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850ec587-1fc7-55f0-8dfa-09475b8cb650,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000323,referentienummer,False,,,,,,,,,,,,,,,,,,,,
850ec587-1fc7-55f0-8dfa-09475b8cb650,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\ 8641i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
850ec587-1fc7-55f0-8dfa-09475b8cb650,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8641,brocade id,False,,,,,,,,,,,,,,,,,,,,
850ec587-1fc7-55f0-8dfa-09475b8cb650,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8641/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
850ec587-1fc7-55f0-8dfa-09475b8cb650,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop weduwe Vandenberghe.</p>
<p>Ingeschreven op 27-04-1981.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
