ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a117732f-4cb7-5819-a63f-5b86db1e264e,tg:lhtk:12700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12700,record identifiers,https://data.letterenhuis.be/ark:/24970/a117732f-4cb7-5819-a63f-5b86db1e264e,object identifier,Tekeningen,,,,,,
a117732f-4cb7-5819-a63f-5b86db1e264e,tg:lhtk:12700,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links bovenaan datumvermelding XVIII.X.XXXIIII</p>
","<p>Links bovenaan datumvermelding XVIII.X.XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a117732f-4cb7-5819-a63f-5b86db1e264e,tg:lhtk:12700,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Rechts onderaan DG</p>
","<p>Rechts onderaan DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a117732f-4cb7-5819-a63f-5b86db1e264e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""792b97c2-8d96-458c-b68e-df9e3e99e536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0bafcee-0e4a-4fee-a445-f17b2143ba00"", ""inverseOntologyProperty"": """"}]"
a117732f-4cb7-5819-a63f-5b86db1e264e,tg:lhtk:12700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
a117732f-4cb7-5819-a63f-5b86db1e264e,tg:lhtk:12700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a117732f-4cb7-5819-a63f-5b86db1e264e,tg:lhtk:12700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a117732f-4cb7-5819-a63f-5b86db1e264e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008237,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a117732f-4cb7-5819-a63f-5b86db1e264e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12700,brocade id,False,,,,,,,,,,,,,,,,,,,,
a117732f-4cb7-5819-a63f-5b86db1e264e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12700/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a117732f-4cb7-5819-a63f-5b86db1e264e,tg:lhtk:12700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""668e27c9-d531-5c58-9abb-76eab591965e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ac9287c-5e9d-4763-950d-9bdd835da9e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a117732f-4cb7-5819-a63f-5b86db1e264e,tg:lhtk:12700,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief Belloy,constructed titles,Dutch (language),,,,,,,,,,,,
a117732f-4cb7-5819-a63f-5b86db1e264e,tg:lhtk:12700,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
