ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96d4b001-d4bb-5728-96e9-3e39c9a05277,tg:lhtk:10173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10173,record identifiers,https://data.letterenhuis.be/ark:/24970/96d4b001-d4bb-5728-96e9-3e39c9a05277,object identifier,Tekeningen,,,,,,
96d4b001-d4bb-5728-96e9-3e39c9a05277,tg:lhtk:10173,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XLVI, 289</p>
","<p>Oorspronkelijke nummering van Dujardin: XLVI, 289</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d4b001-d4bb-5728-96e9-3e39c9a05277,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f764f77-b285-4ead-9d39-4d903b5fc68c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2230594-78ac-4f01-b28c-63b15d77b802"", ""inverseOntologyProperty"": """"}]"
96d4b001-d4bb-5728-96e9-3e39c9a05277,tg:lhtk:10173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
96d4b001-d4bb-5728-96e9-3e39c9a05277,tg:lhtk:10173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d4b001-d4bb-5728-96e9-3e39c9a05277,tg:lhtk:10173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d4b001-d4bb-5728-96e9-3e39c9a05277,tg:lhtk:10173,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,1857 - frontispies,Nederlands,remarks,c:lvd:115034,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
96d4b001-d4bb-5728-96e9-3e39c9a05277,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005745,referentienummer,False,,,,,,,,,,,,,,,,,,,,
96d4b001-d4bb-5728-96e9-3e39c9a05277,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10173,brocade id,False,,,,,,,,,,,,,,,,,,,,
96d4b001-d4bb-5728-96e9-3e39c9a05277,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10173/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
