ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfc238dc-270f-54cc-999c-90a9774565f6,tg:lhpa:127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:127,record identifiers,https://data.letterenhuis.be/ark:/24970/bfc238dc-270f-54cc-999c-90a9774565f6,object identifier,Schilderijen,,,,,,
bfc238dc-270f-54cc-999c-90a9774565f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0daa4bbe-9f2b-4970-b7b4-1fc9cca8d5cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e870104-c42d-40b8-ae5e-f3c1147104dd"", ""inverseOntologyProperty"": """"}]"
bfc238dc-270f-54cc-999c-90a9774565f6,tg:lhpa:127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
bfc238dc-270f-54cc-999c-90a9774565f6,tg:lhpa:127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc238dc-270f-54cc-999c-90a9774565f6,tg:lhpa:127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc238dc-270f-54cc-999c-90a9774565f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000076,referentienummer,False,,,,,,,,,,,,,,,,,,,,
bfc238dc-270f-54cc-999c-90a9774565f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:127,brocade id,False,,,,,,,,,,,,,,,,,,,,
bfc238dc-270f-54cc-999c-90a9774565f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:127/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
bfc238dc-270f-54cc-999c-90a9774565f6,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking A.J.J. Delen, 2.2.1950</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
bfc238dc-270f-54cc-999c-90a9774565f6,tg:lhpa:127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""399f1131-37bf-56e5-88ae-5bf75f5b5cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5c181c5-6f03-4113-9d90-6358fec141cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
bfc238dc-270f-54cc-999c-90a9774565f6,tg:lhpa:127,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ary Delen.,constructed titles,Dutch (language),,,,,,,,,,,,
bfc238dc-270f-54cc-999c-90a9774565f6,tg:lhpa:127,e73_Titles,,,au::2214,,,,lh,lhpa,Iconografie,e2ac0fa3-2611-5001-a877-aa12bd38e469,ar,artists (visual artists),au::2214:1,au::2214g:1,,"dlod={""suggest"":[""/agents/people/236898"",""au::2214"",""au::2214:1"",""ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469"",""Jan Bogaerts"",""ark:/83110/x0/d0eb91ba-4f02-548d-8283-45c70011e751""],""name"":""Jan Bogaerts"",""ark"":""ark:/83110/x0/d0eb91ba-4f02-548d-8283-45c70011e751"",""uri"":""/agents/people/236898"",""id"":""au::2214:1"",""resourceArk"":""ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2ac0fa3-2611-5001-a877-aa12bd38e469,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfc238dc-270f-54cc-999c-90a9774565f6,tg:lhpa:127,e73_Titles,,,au::5193,,,,lh,lhpa,Iconografie,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,kw,,au::5193:1,au::5193g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen"",""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/79a5c77e-a374-5de0-bd5e-46a4c2fc14ed"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""resourceArk"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
