ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
355d499f-39b0-5c16-ad57-0eac2fcee845,tg:lhpr:12576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12576,record identifiers,https://data.letterenhuis.be/ark:/24970/355d499f-39b0-5c16-ad57-0eac2fcee845,object identifier,Prenten,,,,,,
355d499f-39b0-5c16-ad57-0eac2fcee845,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c848aa2e-b367-4f07-8953-1cc080d9fc62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8381b29-76cb-47f2-8c21-0f11b038e739"", ""inverseOntologyProperty"": """"}]"
355d499f-39b0-5c16-ad57-0eac2fcee845,tg:lhpr:12576,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
355d499f-39b0-5c16-ad57-0eac2fcee845,tg:lhpr:12576,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een viool met een horizontaal achtvormig lint.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355d499f-39b0-5c16-ad57-0eac2fcee845,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004731,referentienummer,False,,,,,,,,,,,,,,,,,,,,
355d499f-39b0-5c16-ad57-0eac2fcee845,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12576,brocade id,False,,,,,,,,,,,,,,,,,,,,
355d499f-39b0-5c16-ad57-0eac2fcee845,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12576/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
355d499f-39b0-5c16-ad57-0eac2fcee845,tg:lhpr:12576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3fd52bc-3e43-51ad-a49c-2235f206bb61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""141faa06-fe8f-4fa1-9231-06cd97a6223c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
355d499f-39b0-5c16-ad57-0eac2fcee845,tg:lhpr:12576,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor R. E. Hanrath door Pam Rueten,constructed titles,Dutch (language),,,,,,,,,,,,
355d499f-39b0-5c16-ad57-0eac2fcee845,tg:lhpr:12576,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
