ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f9010d4-b35d-580a-96bc-c552ed2f991f,tg:lhpr:193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:193,record identifiers,https://data.letterenhuis.be/ark:/24970/6f9010d4-b35d-580a-96bc-c552ed2f991f,object identifier,Prenten,,,,,,
6f9010d4-b35d-580a-96bc-c552ed2f991f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ced4a83-a6c8-4858-93f9-329103d89262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a14c1d40-5dd3-4aa2-9e4b-39fd94ac14bd"", ""inverseOntologyProperty"": """"}]"
6f9010d4-b35d-580a-96bc-c552ed2f991f,tg:lhpr:193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
6f9010d4-b35d-580a-96bc-c552ed2f991f,tg:lhpr:193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9010d4-b35d-580a-96bc-c552ed2f991f,tg:lhpr:193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9010d4-b35d-580a-96bc-c552ed2f991f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000017,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6f9010d4-b35d-580a-96bc-c552ed2f991f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:193,brocade id,False,,,,,,,,,,,,,,,,,,,,
6f9010d4-b35d-580a-96bc-c552ed2f991f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:193/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6f9010d4-b35d-580a-96bc-c552ed2f991f,tg:lhpr:193,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99439ef1-69ca-57e7-9658-28eabc5512ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a99c6fc-2ecd-4c59-83c4-054156fc49fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6f9010d4-b35d-580a-96bc-c552ed2f991f,tg:lhpr:193,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Lode Baekelmans,constructed titles,Dutch (language),,,,,,,,,,,,
6f9010d4-b35d-580a-96bc-c552ed2f991f,tg:lhpr:193,e73_Titles,,,au::5708,,,,lh,lhpr,Iconografie,9df7caac-2ec5-579b-bac0-ab9d9061402c,ar,artists (visual artists),au::5708:1,au::5708g:1,,"dlod={""suggest"":[""/agents/people/610756"",""au::5708"",""au::5708:1"",""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""Frans Dille"",""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48""],""name"":""Frans Dille"",""ark"":""ark:/83110/x0/847565af-eb73-534c-b7d0-3d4cd9614c48"",""uri"":""/agents/people/610756"",""id"":""au::5708:1"",""resourceArk"":""ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df7caac-2ec5-579b-bac0-ab9d9061402c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f9010d4-b35d-580a-96bc-c552ed2f991f,tg:lhpr:193,e73_Titles,,,au::930,,,,lh,lhpr,Iconografie,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
