ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4bd73b3-a21e-5892-8add-691369e305a5,tg:lhpr:9301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9301,record identifiers,https://data.letterenhuis.be/ark:/24970/b4bd73b3-a21e-5892-8add-691369e305a5,object identifier,Prenten,,,,,,
b4bd73b3-a21e-5892-8add-691369e305a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0da685e8-5cd5-470f-9ea2-67b586358747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13cc39ee-3a0a-4d1e-a362-01037a385d52"", ""inverseOntologyProperty"": """"}]"
b4bd73b3-a21e-5892-8add-691369e305a5,tg:lhpr:9301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0,
b4bd73b3-a21e-5892-8add-691369e305a5,tg:lhpr:9301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bd73b3-a21e-5892-8add-691369e305a5,tg:lhpr:9301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bd73b3-a21e-5892-8add-691369e305a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001594,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b4bd73b3-a21e-5892-8add-691369e305a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9301,brocade id,False,,,,,,,,,,,,,,,,,,,,
b4bd73b3-a21e-5892-8add-691369e305a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9301/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b4bd73b3-a21e-5892-8add-691369e305a5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Juffrouw Verstraete, Hogeschool voor Vrouwen.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b4bd73b3-a21e-5892-8add-691369e305a5,tg:lhpr:9301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9fd2bdf-01a6-5893-8067-b6b5c51cd5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94b56007-f20d-47dd-8919-e81637adc5f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
