ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
286ad661-f1fc-5b7c-bfcc-76271c2470e3,tg:lhpr:11284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11284,record identifiers,https://data.letterenhuis.be/ark:/24970/286ad661-f1fc-5b7c-bfcc-76271c2470e3,object identifier,Prenten,,,,,,
286ad661-f1fc-5b7c-bfcc-76271c2470e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d41f9935-2077-4578-859e-38173d19bb3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4836ee31-f45e-4f92-86fc-f7d14297fe29"", ""inverseOntologyProperty"": """"}]"
286ad661-f1fc-5b7c-bfcc-76271c2470e3,tg:lhpr:11284,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
286ad661-f1fc-5b7c-bfcc-76271c2470e3,tg:lhpr:11284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zeer schematische afbeelding met een kerktoren, een straat met voetganger, een zeeschip en een boek en een bloem.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286ad661-f1fc-5b7c-bfcc-76271c2470e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003446,referentienummer,False,,,,,,,,,,,,,,,,,,,,
286ad661-f1fc-5b7c-bfcc-76271c2470e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11284,brocade id,False,,,,,,,,,,,,,,,,,,,,
286ad661-f1fc-5b7c-bfcc-76271c2470e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11284/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
286ad661-f1fc-5b7c-bfcc-76271c2470e3,tg:lhpr:11284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04d072d9-3b47-52a5-848a-f8aef77bc61f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c537869a-e928-4c94-b5cb-c69188b54575"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
286ad661-f1fc-5b7c-bfcc-76271c2470e3,tg:lhpr:11284,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Willy A.Kuijenhove,constructed titles,Dutch (language),,,,,,,,,,,,
286ad661-f1fc-5b7c-bfcc-76271c2470e3,tg:lhpr:11284,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
