ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
736eca78-9e21-586c-8474-5a0d86133604,tg:lhpr:11665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11665,record identifiers,https://data.letterenhuis.be/ark:/24970/736eca78-9e21-586c-8474-5a0d86133604,object identifier,Prenten,,,,,,
736eca78-9e21-586c-8474-5a0d86133604,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb74e12d-35c4-4bd1-ba3b-1ccdba4f732a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4224e819-ae82-4301-9d7e-2387faf91381"", ""inverseOntologyProperty"": """"}]"
736eca78-9e21-586c-8474-5a0d86133604,tg:lhpr:11665,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
736eca78-9e21-586c-8474-5a0d86133604,tg:lhpr:11665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links een zwaard met een klimmende bloemenrank. Rechts de Cathédrale Notre-Dame-de-L'Annonciation van Nancy in Frankrijk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736eca78-9e21-586c-8474-5a0d86133604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003827,referentienummer,False,,,,,,,,,,,,,,,,,,,,
736eca78-9e21-586c-8474-5a0d86133604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11665,brocade id,False,,,,,,,,,,,,,,,,,,,,
736eca78-9e21-586c-8474-5a0d86133604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11665/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
736eca78-9e21-586c-8474-5a0d86133604,tg:lhpr:11665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24ce2ebc-1489-5853-831e-73ba8240d162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c7c7a87-6a4d-4657-88f6-0bce7df21333"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
736eca78-9e21-586c-8474-5a0d86133604,tg:lhpr:11665,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Georges Goury door René Wiener,constructed titles,Dutch (language),,,,,,,,,,,,
736eca78-9e21-586c-8474-5a0d86133604,tg:lhpr:11665,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
