ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bb24b84-d997-5091-8889-62ccb29cf107,tg:lhpr:12152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12152,record identifiers,https://data.letterenhuis.be/ark:/24970/5bb24b84-d997-5091-8889-62ccb29cf107,object identifier,Prenten,,,,,,
5bb24b84-d997-5091-8889-62ccb29cf107,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1c0df0c-002f-4b5e-bc5d-86a55e2643a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a944d9c2-900a-46a2-9182-8d6b59ad1bf0"", ""inverseOntologyProperty"": """"}]"
5bb24b84-d997-5091-8889-62ccb29cf107,tg:lhpr:12152,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5bb24b84-d997-5091-8889-62ccb29cf107,tg:lhpr:12152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een boer loopt op het veld en zaait. Achter hem loopt Piet Hein met een zeis die het koren afdoet. Op de achtergrond heuvels en de zon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb24b84-d997-5091-8889-62ccb29cf107,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004310,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5bb24b84-d997-5091-8889-62ccb29cf107,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12152,brocade id,False,,,,,,,,,,,,,,,,,,,,
5bb24b84-d997-5091-8889-62ccb29cf107,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12152/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5bb24b84-d997-5091-8889-62ccb29cf107,tg:lhpr:12152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""905043f7-950d-5ce8-98a4-c614b8c818d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99421ae1-5b54-4dea-893e-2aa5ae90ba6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5bb24b84-d997-5091-8889-62ccb29cf107,tg:lhpr:12152,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Sigurd R.E. Lundgren,constructed titles,Dutch (language),,,,,,,,,,,,
5bb24b84-d997-5091-8889-62ccb29cf107,tg:lhpr:12152,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
