ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55b327fe-6815-503c-b816-4e8c2593a8eb,tg:lhpr:12964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12964,record identifiers,https://data.letterenhuis.be/ark:/24970/55b327fe-6815-503c-b816-4e8c2593a8eb,object identifier,Prenten,,,,,,
55b327fe-6815-503c-b816-4e8c2593a8eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b735fc98-b97d-4f90-9c91-3a9b50a953c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2187b33-788f-4bd7-a77b-0bf10a2c65af"", ""inverseOntologyProperty"": """"}]"
55b327fe-6815-503c-b816-4e8c2593a8eb,tg:lhpr:12964,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
55b327fe-6815-503c-b816-4e8c2593a8eb,tg:lhpr:12964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man leest een boek aan een boem, met bloemen. Deze jongeman is ongetwijfeld een dichter : de bladen steken in zijn zak. Bovendien stroomt de reeds geschreven poëzie als een rijke bloemenkeus uit zijn boek. De Vlaamse leeuw, links bovenaan, symboliseert de Dietse gedachte.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b327fe-6815-503c-b816-4e8c2593a8eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005115,referentienummer,False,,,,,,,,,,,,,,,,,,,,
55b327fe-6815-503c-b816-4e8c2593a8eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12964,brocade id,False,,,,,,,,,,,,,,,,,,,,
55b327fe-6815-503c-b816-4e8c2593a8eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12964/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
55b327fe-6815-503c-b816-4e8c2593a8eb,tg:lhpr:12964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcffe135-b139-59f8-8777-1a2e5a6b0c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96a506d5-75af-4b45-9092-28f3a47536cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
55b327fe-6815-503c-b816-4e8c2593a8eb,tg:lhpr:12964,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marc Van Calenberg door Frank-Ivo,titles proper,Dutch (language),,,,,,,,,,,,
55b327fe-6815-503c-b816-4e8c2593a8eb,tg:lhpr:12964,e73_Titles,,,au::4891,,,,lh,lhpr,Iconografie,3d3b3128-00f1-571a-ab49-cfab9dcce9dc,ar,artists (visual artists),au::4891:1,au::4891g:1,,"dlod={""suggest"":[""/agents/people/523337"",""au::4891"",""au::4891:1"",""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""Frank Ivo van Damme"",""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce""],""name"":""Frank Ivo van Damme"",""ark"":""ark:/83110/x0/b8a6d605-e201-5d1e-8ffc-3d451ba206ce"",""uri"":""/agents/people/523337"",""id"":""au::4891:1"",""resourceArk"":""ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3b3128-00f1-571a-ab49-cfab9dcce9dc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55b327fe-6815-503c-b816-4e8c2593a8eb,tg:lhpr:12964,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
