ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed8e7c73-3a38-5046-8877-fe1045a033a5,tg:lhpr:2427,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2427,record identifiers,https://data.letterenhuis.be/ark:/24970/ed8e7c73-3a38-5046-8877-fe1045a033a5,object identifier,Prenten,,,,,,
ed8e7c73-3a38-5046-8877-fe1045a033a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92ef715f-dd1b-4562-9bf0-19600f1c3914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aa3ca33-2387-41c5-9be6-85b2fe0258d7"", ""inverseOntologyProperty"": """"}]"
ed8e7c73-3a38-5046-8877-fe1045a033a5,tg:lhpr:2427,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
ed8e7c73-3a38-5046-8877-fe1045a033a5,tg:lhpr:2427,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8e7c73-3a38-5046-8877-fe1045a033a5,tg:lhpr:2427,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed8e7c73-3a38-5046-8877-fe1045a033a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000223,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ed8e7c73-3a38-5046-8877-fe1045a033a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2427,brocade id,False,,,,,,,,,,,,,,,,,,,,
ed8e7c73-3a38-5046-8877-fe1045a033a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2427/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ed8e7c73-3a38-5046-8877-fe1045a033a5,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomstig van Stadsbibliotheek</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
ed8e7c73-3a38-5046-8877-fe1045a033a5,tg:lhpr:2427,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0b7143-5600-5f55-ae1f-7573001a9e00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""526e88fd-3aa7-4478-9c58-dda2018666e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
ed8e7c73-3a38-5046-8877-fe1045a033a5,tg:lhpr:2427,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stadsgezicht van de Steenstraat in Antwerpen,constructed titles,Dutch (language),,,,,,,,,,,,
