ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
018635ed-03d9-5fb8-b49c-88d30c6ed838,tg:lhtk:12270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12270,record identifiers,https://data.letterenhuis.be/ark:/24970/018635ed-03d9-5fb8-b49c-88d30c6ed838,object identifier,Tekeningen,,,,,,
018635ed-03d9-5fb8-b49c-88d30c6ed838,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1a59ed8-3570-48f9-895e-d93f270b020a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d9e76dc-852f-44fb-8bc4-f912c4158921"", ""inverseOntologyProperty"": """"}]"
018635ed-03d9-5fb8-b49c-88d30c6ed838,tg:lhtk:12270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
018635ed-03d9-5fb8-b49c-88d30c6ed838,tg:lhtk:12270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
018635ed-03d9-5fb8-b49c-88d30c6ed838,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007811,referentienummer,False,,,,,,,,,,,,,,,,,,,,
018635ed-03d9-5fb8-b49c-88d30c6ed838,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12270,brocade id,False,,,,,,,,,,,,,,,,,,,,
018635ed-03d9-5fb8-b49c-88d30c6ed838,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12270/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
018635ed-03d9-5fb8-b49c-88d30c6ed838,tg:lhtk:12270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d49161b-8dd5-51db-bf5c-0a5bb6dc4b6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c15a8db-7d5a-48b6-af5d-e128a618480c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
018635ed-03d9-5fb8-b49c-88d30c6ed838,tg:lhtk:12270,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Figuur met zwaard,constructed titles,Dutch (language),,,,,,,,,,,,
018635ed-03d9-5fb8-b49c-88d30c6ed838,tg:lhtk:12270,e73_Titles,,,au::19927,,,,lh,lhtk,Iconografie,33b41f2a-395a-5c9d-955f-242872489f47,ar,artists (visual artists),au::19927:1,au::19927g:1,,"dlod={""suggest"":[""/agents/people/2132189"",""au::19927"",""au::19927:1"",""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""Georges Adé"",""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a""],""name"":""Georges Adé"",""ark"":""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a"",""uri"":""/agents/people/2132189"",""id"":""au::19927:1"",""resourceArk"":""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
