ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bf5ad45-a586-56d5-9a4b-93413fab8cb6,tg:lhpr:11335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11335,record identifiers,https://data.letterenhuis.be/ark:/24970/6bf5ad45-a586-56d5-9a4b-93413fab8cb6,object identifier,Prenten,,,,,,
6bf5ad45-a586-56d5-9a4b-93413fab8cb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aadb039f-8b53-485b-872f-a104b6faef36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40a2531f-0be4-40eb-9621-29744492c1a1"", ""inverseOntologyProperty"": """"}]"
6bf5ad45-a586-56d5-9a4b-93413fab8cb6,tg:lhpr:11335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
6bf5ad45-a586-56d5-9a4b-93413fab8cb6,tg:lhpr:11335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf5ad45-a586-56d5-9a4b-93413fab8cb6,tg:lhpr:11335,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf5ad45-a586-56d5-9a4b-93413fab8cb6,tg:lhpr:11335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf5ad45-a586-56d5-9a4b-93413fab8cb6,tg:lhpr:11335,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Palmboom. Rechts onderaan staat &quot;1896-1946&quot;.<br />
Onderaan monogram kunstenaar : IG.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bf5ad45-a586-56d5-9a4b-93413fab8cb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003497,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6bf5ad45-a586-56d5-9a4b-93413fab8cb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11335,brocade id,False,,,,,,,,,,,,,,,,,,,,
6bf5ad45-a586-56d5-9a4b-93413fab8cb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11335/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6bf5ad45-a586-56d5-9a4b-93413fab8cb6,tg:lhpr:11335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbbc4cba-803c-56b5-8cac-99cedfef56c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45d7bb36-e0fc-46af-bbf4-453a1d577e30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
