ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d87237f6-6f2d-5ff3-bc79-7048e794a26c,tg:lhtk:15185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15185,record identifiers,https://data.letterenhuis.be/ark:/24970/d87237f6-6f2d-5ff3-bc79-7048e794a26c,object identifier,Tekeningen,,,,,,
d87237f6-6f2d-5ff3-bc79-7048e794a26c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""095e7fe5-2d51-47d5-8fde-2762e13e9fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77d11d0c-2d38-4d51-a3d4-24b4a3249b9c"", ""inverseOntologyProperty"": """"}]"
d87237f6-6f2d-5ff3-bc79-7048e794a26c,tg:lhtk:15185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
d87237f6-6f2d-5ff3-bc79-7048e794a26c,tg:lhtk:15185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87237f6-6f2d-5ff3-bc79-7048e794a26c,tg:lhtk:15185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87237f6-6f2d-5ff3-bc79-7048e794a26c,tg:lhtk:15185,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op de keerzijde van het blad nog twee potloodschetsen van figuren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d87237f6-6f2d-5ff3-bc79-7048e794a26c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010651,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d87237f6-6f2d-5ff3-bc79-7048e794a26c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15185,brocade id,False,,,,,,,,,,,,,,,,,,,,
d87237f6-6f2d-5ff3-bc79-7048e794a26c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15185/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d87237f6-6f2d-5ff3-bc79-7048e794a26c,tg:lhtk:15185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a47e066-afa8-568e-bc0b-f482e84a0f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""411372e1-437f-4cf1-8df4-2cb0df53a8ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
