ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0977a844-8417-5942-a9f2-a8f2aaed54d4,tg:lhpa:130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:130,record identifiers,https://data.letterenhuis.be/ark:/24970/0977a844-8417-5942-a9f2-a8f2aaed54d4,object identifier,Schilderijen,,,,,,
0977a844-8417-5942-a9f2-a8f2aaed54d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14234716-0a09-4c6a-97e4-05882b1707e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef84fc1a-a8b3-442b-a614-843859b6fd23"", ""inverseOntologyProperty"": """"}]"
0977a844-8417-5942-a9f2-a8f2aaed54d4,tg:lhpa:130,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0977a844-8417-5942-a9f2-a8f2aaed54d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000078,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0977a844-8417-5942-a9f2-a8f2aaed54d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:130,brocade id,False,,,,,,,,,,,,,,,,,,,,
0977a844-8417-5942-a9f2-a8f2aaed54d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:130/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0977a844-8417-5942-a9f2-a8f2aaed54d4,tg:lhpa:130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98b22b99-a64d-57b1-81b2-e0fa3d416bbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""700bc4c8-0757-4f2d-bd77-6d98ff6ab21b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0977a844-8417-5942-a9f2-a8f2aaed54d4,tg:lhpa:130,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jef Denijn.,constructed titles,Dutch (language),,,,,,,,,,,,
0977a844-8417-5942-a9f2-a8f2aaed54d4,tg:lhpa:130,e73_Titles,,,au::18635,,,,lh,lhpa,Iconografie,549ffe6b-9a47-5051-badf-38b9c67b91b0,ar,artists (visual artists),au::18635:1,au::18635g:1,,"dlod={""suggest"":[""/agents/people/1993945"",""au::18635"",""au::18635:1"",""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""Prosper de Troyer"",""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597""],""name"":""Prosper de Troyer"",""ark"":""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597"",""uri"":""/agents/people/1993945"",""id"":""au::18635:1"",""resourceArk"":""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0977a844-8417-5942-a9f2-a8f2aaed54d4,tg:lhpa:130,e73_Titles,,,au::5326,,,,lh,lhpa,Iconografie,1e00cf6c-af6f-5f85-b7f4-973e211bc7a0,kw,,au::5326:1,au::5326g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/569882"",""au::5326"",""au::5326:1"",""ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0"",""Jef Denijn"",""ark:/83110/x0/295d87ad-705d-52ce-a1de-003b8797be34""],""name"":""Jef Denijn"",""ark"":""ark:/83110/x0/295d87ad-705d-52ce-a1de-003b8797be34"",""uri"":""/agents/people/569882"",""id"":""au::5326:1"",""resourceArk"":""ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e00cf6c-af6f-5f85-b7f4-973e211bc7a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
