ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc7d5afd-d003-5db0-b1ab-31a14ee3e62e,tg:lhtk:8733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8733,record identifiers,https://data.letterenhuis.be/ark:/24970/cc7d5afd-d003-5db0-b1ab-31a14ee3e62e,object identifier,Tekeningen,,,,,,
cc7d5afd-d003-5db0-b1ab-31a14ee3e62e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f3c9393-37ac-439a-aae9-c73418fc0f2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26b4f188-30b0-4e1a-85a9-72e156a2402b"", ""inverseOntologyProperty"": """"}]"
cc7d5afd-d003-5db0-b1ab-31a14ee3e62e,tg:lhtk:8733,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cc7d5afd-d003-5db0-b1ab-31a14ee3e62e,tg:lhtk:8733,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De rol van de Katrien werd door de actrice Julienne de Bruyn vertolkt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc7d5afd-d003-5db0-b1ab-31a14ee3e62e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004803,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cc7d5afd-d003-5db0-b1ab-31a14ee3e62e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8733i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
cc7d5afd-d003-5db0-b1ab-31a14ee3e62e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8733,brocade id,False,,,,,,,,,,,,,,,,,,,,
cc7d5afd-d003-5db0-b1ab-31a14ee3e62e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8733/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cc7d5afd-d003-5db0-b1ab-31a14ee3e62e,,e73_LegacyInformation,4,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cc7d5afd-d003-5db0-b1ab-31a14ee3e62e,tg:lhtk:8733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73dc49aa-38c5-5b29-8f16-9505d8ef2a76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""453c7a42-c0af-4475-b5af-70af0f1df8d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
