ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3b54986-1595-5317-94e1-7ab70449061d,tg:lhtk:13503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13503,record identifiers,https://data.letterenhuis.be/ark:/24970/d3b54986-1595-5317-94e1-7ab70449061d,object identifier,Tekeningen,,,,,,
d3b54986-1595-5317-94e1-7ab70449061d,tg:lhtk:13503,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Uit het Schetsboek 1980-1982</p>
","<p>Uit het Schetsboek 1980-1982</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b54986-1595-5317-94e1-7ab70449061d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66835503-aa55-475f-b49b-17bf0c6554f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8578099f-fafb-4817-932a-2917598a4c5c"", ""inverseOntologyProperty"": """"}]"
d3b54986-1595-5317-94e1-7ab70449061d,tg:lhtk:13503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
d3b54986-1595-5317-94e1-7ab70449061d,tg:lhtk:13503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b54986-1595-5317-94e1-7ab70449061d,tg:lhtk:13503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3b54986-1595-5317-94e1-7ab70449061d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009021,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d3b54986-1595-5317-94e1-7ab70449061d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13503,brocade id,False,,,,,,,,,,,,,,,,,,,,
d3b54986-1595-5317-94e1-7ab70449061d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13503/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d3b54986-1595-5317-94e1-7ab70449061d,tg:lhtk:13503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5db3f55-630a-5494-8dc7-89965e7f6f4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f0f5cb5-1af9-4c66-b2e0-8410678c907e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d3b54986-1595-5317-94e1-7ab70449061d,tg:lhtk:13503,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henk - Sanskriet thema,constructed titles,Dutch (language),,,,,,,,,,,,
d3b54986-1595-5317-94e1-7ab70449061d,tg:lhtk:13503,e73_Titles,,,au::8184,,,,lh,lhtk,Iconografie,de8eee39-08c0-5e61-a403-8cbf08b5809e,ar,artists (visual artists),au::8184:1,au::8184g:1,,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen"",""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/260938e5-9d44-5582-9eaf-e7f5c2637c4b"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""resourceArk"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
