ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a917bf83-a3d8-5065-9a0d-10627e83bc40,tg:lhtk:7332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7332,record identifiers,https://data.letterenhuis.be/ark:/24970/a917bf83-a3d8-5065-9a0d-10627e83bc40,object identifier,Tekeningen,,,,,,
a917bf83-a3d8-5065-9a0d-10627e83bc40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96eb6513-9f70-4f36-b908-4e12e2f11694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78375c9b-214c-492e-a003-a37a70703f84"", ""inverseOntologyProperty"": """"}]"
a917bf83-a3d8-5065-9a0d-10627e83bc40,tg:lhtk:7332,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a917bf83-a3d8-5065-9a0d-10627e83bc40,tg:lhtk:7332,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>snelle plan-schets van huis (voor verbouwing?) en twee figuren aan een tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a917bf83-a3d8-5065-9a0d-10627e83bc40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003893,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a917bf83-a3d8-5065-9a0d-10627e83bc40,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 028,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a917bf83-a3d8-5065-9a0d-10627e83bc40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7332,brocade id,False,,,,,,,,,,,,,,,,,,,,
a917bf83-a3d8-5065-9a0d-10627e83bc40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7332/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a917bf83-a3d8-5065-9a0d-10627e83bc40,tg:lhtk:7332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d79ea1-bf41-5a8d-932f-0876724190ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac37c181-9f26-4d83-ac3a-286863d0ad9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a917bf83-a3d8-5065-9a0d-10627e83bc40,tg:lhtk:7332,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geometrische lijntekening, plan van huis en twee figuren aan tafel.",constructed titles,Dutch (language),,,,,,,,,,,,
