ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c684dff-25bb-54a8-931f-49030f13b422,tg:lhpr:12907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12907,record identifiers,https://data.letterenhuis.be/ark:/24970/7c684dff-25bb-54a8-931f-49030f13b422,object identifier,Prenten,,,,,,
7c684dff-25bb-54a8-931f-49030f13b422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f5946f8-a6eb-42ff-a43a-419612ac185d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5f02bd8-3a31-4d10-baeb-6eb59b0379dd"", ""inverseOntologyProperty"": """"}]"
7c684dff-25bb-54a8-931f-49030f13b422,tg:lhpr:12907,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7c684dff-25bb-54a8-931f-49030f13b422,tg:lhpr:12907,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een hamer en een stralenkrans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c684dff-25bb-54a8-931f-49030f13b422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005058,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7c684dff-25bb-54a8-931f-49030f13b422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12907,brocade id,False,,,,,,,,,,,,,,,,,,,,
7c684dff-25bb-54a8-931f-49030f13b422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12907/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7c684dff-25bb-54a8-931f-49030f13b422,tg:lhpr:12907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2f12e55-844e-5202-9bdb-24306333ba1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba038996-1b79-470b-84af-80d1a7fef98b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7c684dff-25bb-54a8-931f-49030f13b422,tg:lhpr:12907,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Gerard Schelpe door Gerard Schelpe,titles proper,Dutch (language),,,,,,,,,,,,
7c684dff-25bb-54a8-931f-49030f13b422,tg:lhpr:12907,e73_Titles,,,au::16488,,,,lh,lhpr,Iconografie,b5f3807d-3ba0-5083-970e-6031716e4fc4,ar,artists (visual artists),au::16488:1,au::16488g:1,,"dlod={""suggest"":[""/agents/people/1764216"",""au::16488"",""au::16488:1"",""ark:/83110/x0/b5f3807d-3ba0-5083-970e-6031716e4fc4"",""Gerard Schelpe"",""ark:/83110/x0/13216727-3e08-5783-89db-123d58969076""],""name"":""Gerard Schelpe"",""ark"":""ark:/83110/x0/13216727-3e08-5783-89db-123d58969076"",""uri"":""/agents/people/1764216"",""id"":""au::16488:1"",""resourceArk"":""ark:/83110/x0/b5f3807d-3ba0-5083-970e-6031716e4fc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5f3807d-3ba0-5083-970e-6031716e4fc4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
