ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64d6547f-d0be-5e33-a3d7-c30287e018cb,tg:lhpr:12403,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12403,record identifiers,https://data.letterenhuis.be/ark:/24970/64d6547f-d0be-5e33-a3d7-c30287e018cb,object identifier,Prenten,,,,,,
64d6547f-d0be-5e33-a3d7-c30287e018cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""551bd5fa-9c0b-4c6b-9b8e-887fccb44b78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c12c5b4c-d6e9-4fca-94ef-fbf4620b9f03"", ""inverseOntologyProperty"": """"}]"
64d6547f-d0be-5e33-a3d7-c30287e018cb,tg:lhpr:12403,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
64d6547f-d0be-5e33-a3d7-c30287e018cb,tg:lhpr:12403,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee handen verzorgen een ziek kind, een kleine engel zit tegen het kinderbedje te lezen. Op de achtergrond de esculaap waarbij een slang zich rond een staf kronkelt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d6547f-d0be-5e33-a3d7-c30287e018cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004560,referentienummer,False,,,,,,,,,,,,,,,,,,,,
64d6547f-d0be-5e33-a3d7-c30287e018cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12403,brocade id,False,,,,,,,,,,,,,,,,,,,,
64d6547f-d0be-5e33-a3d7-c30287e018cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12403/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
64d6547f-d0be-5e33-a3d7-c30287e018cb,tg:lhpr:12403,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2449a9c9-4b37-5a2e-8ca9-d3bffe86a603"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f7c7e5b-d799-441a-a852-4f86b1e940a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
64d6547f-d0be-5e33-a3d7-c30287e018cb,tg:lhpr:12403,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Dr. Med. Therese Fischer door W.Cl.Schmidt,constructed titles,Dutch (language),,,,,,,,,,,,
64d6547f-d0be-5e33-a3d7-c30287e018cb,tg:lhpr:12403,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
