ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64ac3878-8acc-51c2-8df3-9a25d980f061,tg:lhpr:11137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11137,record identifiers,https://data.letterenhuis.be/ark:/24970/64ac3878-8acc-51c2-8df3-9a25d980f061,object identifier,Prenten,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""312a0d45-0ffa-468b-94cc-facb7d6b2b2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88db9310-1b0e-45fa-a4e3-22aafa250e6d"", ""inverseOntologyProperty"": """"}]"
64ac3878-8acc-51c2-8df3-9a25d980f061,tg:lhpr:11137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
64ac3878-8acc-51c2-8df3-9a25d980f061,tg:lhpr:11137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,tg:lhpr:11137,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,tg:lhpr:11137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,tg:lhpr:11137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In het midden het beeld van OLV Virga Jesse.<br />
Aan de linkerzijde de toren van de St Quintinus kerk, aan de rechterzijde de toren van de OLV kerk.<br />
Rechts bovenaan wapenschild van Hasselt.<br />
Links onderaan wapenschild van de Provincie Limburg.<br />
Links bovenaan standbeeld van Hendrik Van Veldeke.<br />
Rechts onderaan standbeeld van de Boerenkrijg.<br />
Midden onderaan een boek met een kroontjespen en een wimpel met naam eigenaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003301,referentienummer,False,,,,,,,,,,,,,,,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11137,brocade id,False,,,,,,,,,,,,,,,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11137/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,tg:lhpr:11137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""010fe7ac-9e41-5a50-ba6b-3e919284f6a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c64b0c7d-b53d-4bd2-a622-70e8ccb0512a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,tg:lhpr:11137,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Jaak Braeken door G.Theatre,constructed titles,Dutch (language),,,,,,,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,tg:lhpr:11137,e73_Titles,,,au::39976,,,,lh,lhpr,Iconografie,7fba408c-05ac-5d28-89d8-a78de71841b5,ar,artists (visual artists),au::39976:1,au::39976g:1,,"dlod={""suggest"":[""/agents/people/4277432"",""au::39976"",""au::39976:1"",""ark:/83110/x0/7fba408c-05ac-5d28-89d8-a78de71841b5"",""G. Theatre"",""ark:/83110/x0/4576892d-e722-5f4f-95cc-9631b0241632""],""name"":""G. Theatre"",""ark"":""ark:/83110/x0/4576892d-e722-5f4f-95cc-9631b0241632"",""uri"":""/agents/people/4277432"",""id"":""au::39976:1"",""resourceArk"":""ark:/83110/x0/7fba408c-05ac-5d28-89d8-a78de71841b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fba408c-05ac-5d28-89d8-a78de71841b5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,tg:lhpr:11137,e73_Titles,,,au::27535,,,,lh,lhpr,Iconografie,f6098802-3a38-579c-ac3b-16fd9f72f2d9,kw,,au::27535:1,au::27535g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2946245"",""au::27535"",""au::27535:1"",""ark:/83110/x0/f6098802-3a38-579c-ac3b-16fd9f72f2d9"",""Jaak Braeken"",""ark:/83110/x0/7c86a447-4c20-54ae-9076-8b9150450666""],""name"":""Jaak Braeken"",""ark"":""ark:/83110/x0/7c86a447-4c20-54ae-9076-8b9150450666"",""uri"":""/agents/people/2946245"",""id"":""au::27535:1"",""resourceArk"":""ark:/83110/x0/f6098802-3a38-579c-ac3b-16fd9f72f2d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6098802-3a38-579c-ac3b-16fd9f72f2d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ac3878-8acc-51c2-8df3-9a25d980f061,tg:lhpr:11137,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
