ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01f4aae9-ac34-5f1d-8d56-d38a40c890a2,tg:lhtk:13949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13949,record identifiers,https://data.letterenhuis.be/ark:/24970/01f4aae9-ac34-5f1d-8d56-d38a40c890a2,object identifier,Tekeningen,,,,,,
01f4aae9-ac34-5f1d-8d56-d38a40c890a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0089ffa8-24eb-4413-9845-7f64ad170f13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41ccfbd9-13bd-4005-a5fb-728014a75155"", ""inverseOntologyProperty"": """"}]"
01f4aae9-ac34-5f1d-8d56-d38a40c890a2,tg:lhtk:13949,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
01f4aae9-ac34-5f1d-8d56-d38a40c890a2,tg:lhtk:13949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f4aae9-ac34-5f1d-8d56-d38a40c890a2,tg:lhtk:13949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f4aae9-ac34-5f1d-8d56-d38a40c890a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009464,referentienummer,False,,,,,,,,,,,,,,,,,,,,
01f4aae9-ac34-5f1d-8d56-d38a40c890a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13949,brocade id,False,,,,,,,,,,,,,,,,,,,,
01f4aae9-ac34-5f1d-8d56-d38a40c890a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13949/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
01f4aae9-ac34-5f1d-8d56-d38a40c890a2,tg:lhtk:13949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af8f43b-f3ab-5f3a-beb8-51fce4d485ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d61533a2-77e8-4792-ad56-ff3e16a08d0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
01f4aae9-ac34-5f1d-8d56-d38a40c890a2,tg:lhtk:13949,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening voor 'Het hemd',constructed titles,Dutch (language),,,,,,,,,,,,
