ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe49c3f0-b08b-504a-8d05-9a1f8b13103c,tg:lhpr:9261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9261,record identifiers,https://data.letterenhuis.be/ark:/24970/fe49c3f0-b08b-504a-8d05-9a1f8b13103c,object identifier,Prenten,,,,,,
fe49c3f0-b08b-504a-8d05-9a1f8b13103c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5664310-a632-4073-8e3d-67206080e7f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""449d0a3f-f4ef-4c95-8c53-9186763876bd"", ""inverseOntologyProperty"": """"}]"
fe49c3f0-b08b-504a-8d05-9a1f8b13103c,tg:lhpr:9261,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0,
fe49c3f0-b08b-504a-8d05-9a1f8b13103c,tg:lhpr:9261,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe49c3f0-b08b-504a-8d05-9a1f8b13103c,tg:lhpr:9261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe49c3f0-b08b-504a-8d05-9a1f8b13103c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001581,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fe49c3f0-b08b-504a-8d05-9a1f8b13103c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9261,brocade id,False,,,,,,,,,,,,,,,,,,,,
fe49c3f0-b08b-504a-8d05-9a1f8b13103c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9261/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fe49c3f0-b08b-504a-8d05-9a1f8b13103c,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>146115/2: In bezit van het AMVC-Letterenhuis vanaf 29/01/1987. Uit het archief van het ANZ.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fe49c3f0-b08b-504a-8d05-9a1f8b13103c,tg:lhpr:9261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c8b1385-65ce-58e0-9f3b-55f6f9d95ea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a260e52-7603-4886-9783-041dbbf805bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
