ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2551a4c7-8e02-592a-adeb-f608444c432f,tg:lhtk:6369,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6369,record identifiers,https://data.letterenhuis.be/ark:/24970/2551a4c7-8e02-592a-adeb-f608444c432f,object identifier,Tekeningen,,,,,,
2551a4c7-8e02-592a-adeb-f608444c432f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef050d51-1155-4e9b-98e8-e23229aaee86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ce9c62a-aa24-4f44-856a-1e4ca4a514e1"", ""inverseOntologyProperty"": """"}]"
2551a4c7-8e02-592a-adeb-f608444c432f,tg:lhtk:6369,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2551a4c7-8e02-592a-adeb-f608444c432f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003318,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2551a4c7-8e02-592a-adeb-f608444c432f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6369,brocade id,False,,,,,,,,,,,,,,,,,,,,
2551a4c7-8e02-592a-adeb-f608444c432f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6369/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2551a4c7-8e02-592a-adeb-f608444c432f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>17-07-1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2551a4c7-8e02-592a-adeb-f608444c432f,tg:lhtk:6369,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ac18956-57c3-5f51-8120-3337f5b91a81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b76dc8-4642-47aa-88ac-7da9d2c05b2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2551a4c7-8e02-592a-adeb-f608444c432f,tg:lhtk:6369,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De rijke burger,titles proper,Dutch (language),,,,,,,,,,,,
2551a4c7-8e02-592a-adeb-f608444c432f,tg:lhtk:6369,e73_Titles,,,au::850,,,,lh,lhtk,Iconografie,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,ar,artists (visual artists),au::850:1,au::850g:1,,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
