ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
74bbc932-22cc-58ea-bc59-b63721f5ec68,tg:lhtk:1943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1943,record identifiers,https://data.letterenhuis.be/ark:/24970/74bbc932-22cc-58ea-bc59-b63721f5ec68,object identifier,Tekeningen,,,,,,
74bbc932-22cc-58ea-bc59-b63721f5ec68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35510a33-a237-42fb-adcf-2313d2849b95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ae4e11c-8d60-47ce-bef4-66251eba9e29"", ""inverseOntologyProperty"": """"}]"
74bbc932-22cc-58ea-bc59-b63721f5ec68,tg:lhtk:1943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
74bbc932-22cc-58ea-bc59-b63721f5ec68,tg:lhtk:1943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bbc932-22cc-58ea-bc59-b63721f5ec68,tg:lhtk:1943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74bbc932-22cc-58ea-bc59-b63721f5ec68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000357,referentienummer,False,,,,,,,,,,,,,,,,,,,,
74bbc932-22cc-58ea-bc59-b63721f5ec68,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1943i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
74bbc932-22cc-58ea-bc59-b63721f5ec68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1943,brocade id,False,,,,,,,,,,,,,,,,,,,,
74bbc932-22cc-58ea-bc59-b63721f5ec68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1943/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
74bbc932-22cc-58ea-bc59-b63721f5ec68,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>04-04-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
