ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abe3df38-6a08-51c3-8286-3e76e16930e5,tg:lhaq:8391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:8391,record identifiers,https://data.letterenhuis.be/ark:/24970/abe3df38-6a08-51c3-8286-3e76e16930e5,object identifier,Aquarellen,,,,,,
abe3df38-6a08-51c3-8286-3e76e16930e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e0d7147-f669-4043-a2cf-2d6fc745317e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""224bfc81-49af-4316-8adc-808a72eda2df"", ""inverseOntologyProperty"": """"}]"
abe3df38-6a08-51c3-8286-3e76e16930e5,tg:lhaq:8391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
abe3df38-6a08-51c3-8286-3e76e16930e5,tg:lhaq:8391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe3df38-6a08-51c3-8286-3e76e16930e5,tg:lhaq:8391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abe3df38-6a08-51c3-8286-3e76e16930e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000257,referentienummer,False,,,,,,,,,,,,,,,,,,,,
abe3df38-6a08-51c3-8286-3e76e16930e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:8391,brocade id,False,,,,,,,,,,,,,,,,,,,,
abe3df38-6a08-51c3-8286-3e76e16930e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:8391/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
abe3df38-6a08-51c3-8286-3e76e16930e5,tg:lhaq:8391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a4ec3bf-20d6-56f6-af6d-074f3529e15b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96104459-37da-4858-87d9-082ab382de08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
abe3df38-6a08-51c3-8286-3e76e16930e5,tg:lhaq:8391,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vieux mendiant,titles proper,Dutch (language),,,,,,,,,,,,
abe3df38-6a08-51c3-8286-3e76e16930e5,tg:lhaq:8391,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor ""Leontientje"" van Felix Timmermans",constructed titles,Dutch (language),,,,,,,,,,,,
