ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb2ee16b-f270-5509-b487-1744d5425d8a,tg:lhtk:13378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13378,record identifiers,https://data.letterenhuis.be/ark:/24970/cb2ee16b-f270-5509-b487-1744d5425d8a,object identifier,Tekeningen,,,,,,
cb2ee16b-f270-5509-b487-1744d5425d8a,tg:lhtk:13378,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Woorden met tussenvlakken in blauw, groene, gele en rode kleur.</p>
","<p>Woorden met tussenvlakken in blauw, groene, gele en rode kleur.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2ee16b-f270-5509-b487-1744d5425d8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18c9172f-84d1-4017-b2ef-391acad654f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fecae7d-76c7-46f6-81c7-bbe2603fffaa"", ""inverseOntologyProperty"": """"}]"
cb2ee16b-f270-5509-b487-1744d5425d8a,tg:lhtk:13378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
cb2ee16b-f270-5509-b487-1744d5425d8a,tg:lhtk:13378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb2ee16b-f270-5509-b487-1744d5425d8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008898,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cb2ee16b-f270-5509-b487-1744d5425d8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13378,brocade id,False,,,,,,,,,,,,,,,,,,,,
cb2ee16b-f270-5509-b487-1744d5425d8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13378/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cb2ee16b-f270-5509-b487-1744d5425d8a,tg:lhtk:13378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5009c1e8-4986-5eba-868c-3fbf88237820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88731cb9-fdca-489a-977c-9b2a562e9f02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cb2ee16b-f270-5509-b487-1744d5425d8a,tg:lhtk:13378,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Halve cirkel met blauw groen geel rood en typografie,constructed titles,Dutch (language),,,,,,,,,,,,
cb2ee16b-f270-5509-b487-1744d5425d8a,tg:lhtk:13378,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
