ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61106d14-6bc2-5afc-9b99-3afc6de76170,tg:lhtk:9860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9860,record identifiers,https://data.letterenhuis.be/ark:/24970/61106d14-6bc2-5afc-9b99-3afc6de76170,object identifier,Tekeningen,,,,,,
61106d14-6bc2-5afc-9b99-3afc6de76170,tg:lhtk:9860,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechterbovenhoek illustratie datumvermelding :<br />
25 oct.1925</p>
","<p>Rechterbovenhoek illustratie datumvermelding :<br />
25 oct.1925</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61106d14-6bc2-5afc-9b99-3afc6de76170,tg:lhtk:9860,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Tweeënveertig bladzijden tijdschrift in zwarte druk.</p>
","<p>Tweeënveertig bladzijden tijdschrift in zwarte druk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61106d14-6bc2-5afc-9b99-3afc6de76170,tg:lhtk:9860,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Links bevestigd met 6 geperforeerde gaatjes</p>
","<p>Links bevestigd met 6 geperforeerde gaatjes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61106d14-6bc2-5afc-9b99-3afc6de76170,tg:lhtk:9860,e73_AnnotationsImmaterial,5,note.lhalg,"<p>Linkerbenedenhoek :<br />
DG<br />
18.11<br />
1936</p>
","<p>Linkerbenedenhoek :<br />
DG<br />
18.11<br />
1936</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61106d14-6bc2-5afc-9b99-3afc6de76170,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b68a18f-7b60-4ad5-a44e-6fdeb29c4b8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""342c3c4b-4212-43ed-8b14-a87c22fa6f44"", ""inverseOntologyProperty"": """"}]"
61106d14-6bc2-5afc-9b99-3afc6de76170,tg:lhtk:9860,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
61106d14-6bc2-5afc-9b99-3afc6de76170,tg:lhtk:9860,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61106d14-6bc2-5afc-9b99-3afc6de76170,tg:lhtk:9860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-11-18,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61106d14-6bc2-5afc-9b99-3afc6de76170,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005441,referentienummer,False,,,,,,,,,,,,,,,,,,,,
