ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8a32b13-1ee2-5eb7-a7b7-ed841b7f7809,tg:lhpr:11283,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11283,record identifiers,https://data.letterenhuis.be/ark:/24970/f8a32b13-1ee2-5eb7-a7b7-ed841b7f7809,object identifier,Prenten,,,,,,
f8a32b13-1ee2-5eb7-a7b7-ed841b7f7809,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8095501-e837-4b0e-ba06-347447b031f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f0ba8e8-6827-4f3e-ac83-996d3a17610c"", ""inverseOntologyProperty"": """"}]"
f8a32b13-1ee2-5eb7-a7b7-ed841b7f7809,tg:lhpr:11283,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f8a32b13-1ee2-5eb7-a7b7-ed841b7f7809,tg:lhpr:11283,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tweedekkervliegtuig vliegt over de zee, waar schepen varen. Op de achterzijde twee masten met een wimpel tussen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8a32b13-1ee2-5eb7-a7b7-ed841b7f7809,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003445,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8a32b13-1ee2-5eb7-a7b7-ed841b7f7809,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11283,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8a32b13-1ee2-5eb7-a7b7-ed841b7f7809,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11283/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f8a32b13-1ee2-5eb7-a7b7-ed841b7f7809,tg:lhpr:11283,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c110f68-f694-5708-ae0d-86f7a31227f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81ba7f6d-5e78-4c49-b938-8ce16320895e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f8a32b13-1ee2-5eb7-a7b7-ed841b7f7809,tg:lhpr:11283,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Willy A.Kuijenhove,constructed titles,Dutch (language),,,,,,,,,,,,
f8a32b13-1ee2-5eb7-a7b7-ed841b7f7809,tg:lhpr:11283,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
