ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02f7f1f7-b889-5736-b781-9b580c2643c0,tg:lhpr:5617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5617,record identifiers,https://data.letterenhuis.be/ark:/24970/02f7f1f7-b889-5736-b781-9b580c2643c0,object identifier,Prenten,,,,,,
02f7f1f7-b889-5736-b781-9b580c2643c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0e3d7ee-fc51-424d-aa06-1972293b4cdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55321692-aa57-4e91-be12-ab366a23fb0b"", ""inverseOntologyProperty"": """"}]"
02f7f1f7-b889-5736-b781-9b580c2643c0,tg:lhpr:5617,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
02f7f1f7-b889-5736-b781-9b580c2643c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000962,referentienummer,False,,,,,,,,,,,,,,,,,,,,
02f7f1f7-b889-5736-b781-9b580c2643c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5617,brocade id,False,,,,,,,,,,,,,,,,,,,,
02f7f1f7-b889-5736-b781-9b580c2643c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5617/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
02f7f1f7-b889-5736-b781-9b580c2643c0,tg:lhpr:5617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d2240a-a768-5b93-9f54-41d42cb2f0ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1967a4c3-99f1-4308-bd44-9ca906a578ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
02f7f1f7-b889-5736-b781-9b580c2643c0,tg:lhpr:5617,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ballade uit Reading Goal, O.Wilde",titles proper,Dutch (language),,,,,,,,,,,,
02f7f1f7-b889-5736-b781-9b580c2643c0,tg:lhpr:5617,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Proefdruk.,constructed titles,Dutch (language),,,,,,,,,,,,
02f7f1f7-b889-5736-b781-9b580c2643c0,tg:lhpr:5617,e73_Titles,,,au::8670,,,,lh,lhpr,Iconografie,c6b5ec26-b182-5ff4-afa6-83169a046888,ar,artists (visual artists),au::8670:1,au::8670g:1,,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath"",""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/a0c8bc94-5186-59ad-a9ba-27cf3f6f5f97"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""resourceArk"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
