ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27b079b1-5f0b-5232-9c33-40c074a0cc55,tg:lhtk:14382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14382,record identifiers,https://data.letterenhuis.be/ark:/24970/27b079b1-5f0b-5232-9c33-40c074a0cc55,object identifier,Tekeningen,,,,,,
27b079b1-5f0b-5232-9c33-40c074a0cc55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f7b28c9-1d8c-4f33-b828-1827100aab79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9f0b07d-6810-47f7-ab8b-838f2ad16546"", ""inverseOntologyProperty"": """"}]"
27b079b1-5f0b-5232-9c33-40c074a0cc55,tg:lhtk:14382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
27b079b1-5f0b-5232-9c33-40c074a0cc55,tg:lhtk:14382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b079b1-5f0b-5232-9c33-40c074a0cc55,tg:lhtk:14382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b079b1-5f0b-5232-9c33-40c074a0cc55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009877,referentienummer,False,,,,,,,,,,,,,,,,,,,,
27b079b1-5f0b-5232-9c33-40c074a0cc55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14382,brocade id,False,,,,,,,,,,,,,,,,,,,,
27b079b1-5f0b-5232-9c33-40c074a0cc55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14382/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
27b079b1-5f0b-5232-9c33-40c074a0cc55,tg:lhtk:14382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5464297e-e37f-5bbb-867c-33470b2a8c3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""602ed19f-305a-466a-98c2-11e65f9fe360"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
27b079b1-5f0b-5232-9c33-40c074a0cc55,tg:lhtk:14382,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp decor voor De wijze Kater (Herman Heijermans),constructed titles,Dutch (language),,,,,,,,,,,,
