ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa050c17-3ba7-58bd-b957-3060f0b27bcd,tg:lhtk:3646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3646,record identifiers,https://data.letterenhuis.be/ark:/24970/aa050c17-3ba7-58bd-b957-3060f0b27bcd,object identifier,Tekeningen,,,,,,
aa050c17-3ba7-58bd-b957-3060f0b27bcd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ed42fb-29ac-4607-9e99-5d1f54e9c1c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a791ab54-ec2b-4cd3-bb65-c00e1f74716b"", ""inverseOntologyProperty"": """"}]"
aa050c17-3ba7-58bd-b957-3060f0b27bcd,tg:lhtk:3646,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
aa050c17-3ba7-58bd-b957-3060f0b27bcd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001267,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aa050c17-3ba7-58bd-b957-3060f0b27bcd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3646,brocade id,False,,,,,,,,,,,,,,,,,,,,
aa050c17-3ba7-58bd-b957-3060f0b27bcd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3646/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aa050c17-3ba7-58bd-b957-3060f0b27bcd,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clemens V.Trefois</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aa050c17-3ba7-58bd-b957-3060f0b27bcd,tg:lhtk:3646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d57b61a4-3083-55a1-992c-d1431a98d661"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a88a79a0-38aa-4cd0-8286-ee16360db081"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
aa050c17-3ba7-58bd-b957-3060f0b27bcd,tg:lhtk:3646,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middeleeuwse interieur van hall,constructed titles,Dutch (language),,,,,,,,,,,,
aa050c17-3ba7-58bd-b957-3060f0b27bcd,tg:lhtk:3646,e73_Titles,,,au::8528,,,,lh,lhtk,Iconografie,5da76b97-8d5f-5361-9e64-2a957e2c3711,ar,artists (visual artists),au::8528:1,au::8528g:1,,"dlod={""suggest"":[""/agents/people/912496"",""au::8528"",""au::8528:1"",""ark:/83110/x0/5da76b97-8d5f-5361-9e64-2a957e2c3711"",""Armand-Jean Heins"",""ark:/83110/x0/f8c466af-9caa-522d-a229-930153a0187f""],""name"":""Armand-Jean Heins"",""ark"":""ark:/83110/x0/f8c466af-9caa-522d-a229-930153a0187f"",""uri"":""/agents/people/912496"",""id"":""au::8528:1"",""resourceArk"":""ark:/83110/x0/5da76b97-8d5f-5361-9e64-2a957e2c3711"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5da76b97-8d5f-5361-9e64-2a957e2c3711,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
