ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
804c9337-0e09-5ec1-a288-35d655cb90ab,tg:lhtk:9594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9594,record identifiers,https://data.letterenhuis.be/ark:/24970/804c9337-0e09-5ec1-a288-35d655cb90ab,object identifier,Tekeningen,,,,,,
804c9337-0e09-5ec1-a288-35d655cb90ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d0594b5-b554-488a-a8af-4634a6328f5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e85c26c-bf5d-4a60-98f4-904b59e9b01a"", ""inverseOntologyProperty"": """"}]"
804c9337-0e09-5ec1-a288-35d655cb90ab,tg:lhtk:9594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
804c9337-0e09-5ec1-a288-35d655cb90ab,tg:lhtk:9594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804c9337-0e09-5ec1-a288-35d655cb90ab,tg:lhtk:9594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804c9337-0e09-5ec1-a288-35d655cb90ab,tg:lhtk:9594,e73_Descriptions,2.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onleesbare potloodaantekening in rechter bovenhoek.<br />
Ingekaderd door F. de Leeuw, Turnhoutsebaan 351, Borgerhout</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804c9337-0e09-5ec1-a288-35d655cb90ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005174,referentienummer,False,,,,,,,,,,,,,,,,,,,,
804c9337-0e09-5ec1-a288-35d655cb90ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9594,brocade id,False,,,,,,,,,,,,,,,,,,,,
804c9337-0e09-5ec1-a288-35d655cb90ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9594/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
804c9337-0e09-5ec1-a288-35d655cb90ab,tg:lhtk:9594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4dbb356-9334-52bd-b8a8-97d9277accbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3b117eb-780b-4eed-8869-f83f4b3c2c4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
